Time,Cost
185.34879999999998,186242.9958442222
1196.9003519999999,155975.06003658913
185.72679999999997,185499.16650009342
276.30109699999997,173425.76189340404
186.4642933333333,184317.0174207625
275.16466,174678.5108009495
450.71799999999996,165076.09124404035
221.435044,177941.71186475252
1161.1775519999999,156042.41534681644
195.1794266666667,181823.11662629296
265.276824,174875.22625600506
471.240392,164803.3374144931
472.13600799999995,164530.62624209412
498.008368,164429.32823665225
536.858828,163769.67207126087
251.513664,175181.65353118183
1134.56748,156378.92727494772
1142.1983519999999,156205.43302348314
368.77830399999993,168037.53451568008
521.067368,163914.26674012447
1119.7765599999998,156553.88778991165
314.058064,171206.80986716994
186.5992933333333,183700.37274020698
727.144704,161431.69666810427
314.21317733333336,170426.79132350828
242.23691200000002,176055.7984829495
287.7304,173182.83849930376
858.0367679999999,159747.4365938265
194.896644,182595.08150295963
329.77769599999993,169242.05778055373
840.4789959999999,159876.27446239724
328.43609599999996,169613.98327866703
1081.052988,156824.67450086944
976.416392,158338.74501758846
957.188584,158424.85570675504
395.46430499999997,166482.77025773984
291.789314,172585.34252493505
662.4968279999999,162245.4440750613
711.3777400000001,161517.43190004872
437.7530546666666,165097.19600680374
220.49795166666664,178579.1521716086
911.4957599999999,159070.06818935613
1160.393152,156139.8676865891
617.496992,162908.35618875004
194.04993199999996,182853.5508972777
789.7619759999999,160499.22017148806
650.442404,162377.97897017494
601.3914,162922.91700454362
218.55133999999998,178766.07330171685
822.0491920000001,160311.41671124822
209.61514,179475.66394303535
249.342912,175734.35245845458
1056.888188,157206.37373411437
224.747156,177434.28835144444
677.14436,161946.8253415639
1096.8419519999998,156805.3723586599
808.516304,160366.59722586942
413.89077199999997,165947.6590775404
993.8115919999999,158082.22702682076
327.11732266666667,169981.94174820516
689.957968,161904.5349050992
563.331392,163492.02393598485
359.47734799999995,168236.47280093253
505.77,164233.5465582125
1004.1017599999999,158000.94536824318
424.45126400000004,165510.5966341523
372.63910400000003,167649.32913403027
872.925152,159617.03667081898
231.332912,176657.00090018183
933.446792,158746.12146617245
551.617368,163731.92626562947
193.74495166666668,183322.20152626763
1098.5046799999998,156715.59249199321
