Time,Cost
671.5708,392811.258001515
609.32088,395976.9347034703
770.9121055555555,386676.96241850633
591.24852,398635.8395971571
679.84164,391971.3914092531
529.0394338888889,405290.9286425108
552.4464899999999,402372.41969634895
641.5859200000001,392860.1615207429
760.25445,388127.0985807538
728.9294,389821.92321594496
466.5012983333333,417392.138992619
607.6208799999999,396372.6733340259
632.31153,394514.0540122004
424.9060422222222,434004.27769151505
709.46425,389992.1237709306
786.36645,386300.9217279508
436.8585066666667,421177.16487645375
915.7559222222222,384482.6315078282
578.6898233333333,400569.0910644191
471.39801,414589.7558746319
748.04457,388455.30500050506
785.8793566666667,386447.5798919299
488.0983976190476,409486.22815432906
594.8187485714285,397710.17388251075
571.0996799999999,401150.98459568893
506.98788,406002.37878324295
416.39566,435240.8401704475
547.8935485714285,402882.2291886219
529.61302,405236.1879591774
447.3508833333334,420647.09062919184
1210.178027777778,379994.1002348846
473.56097,412261.7549438239
816.91732,385946.87549924245
581.6992499999999,399258.68336194806
782.43045,386583.07299183967
962.3384100000001,382884.7988537879
841.7401600000001,385542.91267752514
1120.7384100000002,380869.697746717
1230.38641,379033.30602914124
673.80832,392221.9383362624
1206.8579277777778,380137.6402348846
543.13882,403064.8611105156
465.5248419047619,418299.0657068541
753.3948,388340.3892393397
770.69845,386840.4896224854
694.44736,390903.3603828281
554.3880555555556,401671.45726629853
1009.9155700000001,382524.58445378795
858.60637,384973.1382372475
484.27452,410088.46881350985
849.6076500000001,385110.3577761471
634.3121699999999,394147.23289574287
449.97180555555553,419629.59747878794
439.4111366666667,420894.89250459586
492.97024000000005,408684.2879420814
463.65045833333335,419529.4563426875
533.32954,405193.66068796534
491.8971700000001,409077.299764859
526.8993722222223,405526.35272268765
797.5794466666667,386237.6093312229
690.16245,391429.93312839454
549.0374552380952,402552.7805174348
587.31581,398764.71126849554
497.30384,408211.0142401116
959.4904100000001,383717.7432982323
523.0675722222222,405558.33794622275
1292.69666,378868.9562843435
429.1126633333334,424289.5073516919
742.9945752380953,388841.7660567135
537.2038399999999,404110.0251143035
448.9882222222223,420011.1306295959
937.51557,383828.61798005045
485.93593999999996,410039.6089062987
428.0673233333334,432335.70295257564
541.53212,403320.42288015137
467.28580999999997,415584.3317414826
1102.6973600000001,381232.89788520185
476.20216999999997,411739.052135036
580.9483485714285,399762.583463142
614.5294444444445,395010.3576658441
625.52188,394689.22029843787
503.16168,407589.53697081876
1040.4715700000002,382025.5379232323
595.74233,396477.38558680366
837.8961752380952,385644.1070185063
933.6475700000001,384389.0796823845
426.86269,433221.69439702015
1136.135777777778,380138.20127766224
