Time,Cost
447.80247499999996,411502.6109416413
455.61813166666667,408980.00409375527
470.4149722222222,400095.36216205615
824.5931700000001,376330.380716775
410.016435,429276.10227268393
611.1476199999998,387358.2697507935
588.324620952381,389896.63363099564
465.19965999999994,400740.94507262635
511.02120505050505,396130.6884313997
470.2040329292929,400224.1224745201
480.8111222222222,398280.0900025505
413.1521850000001,427688.9178773053
427.24528666666674,416079.398773005
411.738265,428213.43432478
496.94576,397018.3904483838
603.8354600000001,387933.8827216413
638.6820999999999,386177.9814532936
1276.05041,368019.43292382034
513.15808,395991.51900005055
595.03516,389716.5379880051
496.14576,397408.1511005663
455.69505000000004,405784.10262463934
461.99152000000004,401303.1130565006
960.06629,371957.69962113263
799.4021276190477,378161.1682404149
453.26210333333336,409899.3434863058
756.05228,380737.236077814
660.2126199999999,384773.4673615258
542.0098742857143,392724.3752717785
1264.7758900000001,368287.8368521033
771.9887942857144,379760.4116578463
958.67209,372001.6378894407
638.959500952381,385935.9807821067
462.67092333333335,401099.07918011176
1368.3584099999998,367144.64575029927
938.08817,372226.7691681024
845.5841700000001,374890.1154674964
469.93217222222216,400266.9951825107
766.23136,380367.5663667027
1202.06133,368869.2538362843
705.7234000000001,382366.52528061694
476.2866476190476,399614.44429097034
805.0679383333335,377333.54520963214
888.1241299999999,373715.1671887734
872.86257,374015.1309351841
420.6945533333334,417492.98887469695
642.1158255555556,385758.9509738996
498.77886338383837,396420.7493880916
840.4678899999999,375802.84479098144
439.10048,412088.9971346391
697.1354,382530.3324795564
843.9021276190476,375344.41910263355
978.7892900000002,371607.81384777406
672.23757,384052.61026387446
1033.6613300000001,370765.1161268145
580.20616,390258.6539980302
598.9549999999999,388527.6028357826
428.09709444444445,415542.89743030665
587.9509199999999,390014.9316087733
1233.23117,368552.69349335495
1084.1334100000001,370435.82662555185
418.442955,425382.0333703861
818.3021276190476,376699.06700844166
707.03548,382025.3595002634
540.54568,392972.69910964643
717.8074,381455.15239229804
672.7119799999999,383993.85434614733
432.48903,415179.9910461398
514.9377933333334,395757.44781137805
962.23117,371785.6913952488
802.82781,378126.8076483766
729.2114799999999,381229.13854265155
863.97209,374343.6624470056
843.9211700000001,375243.4796150073
472.70941000000005,399950.9043328895
605.4558,387434.6295636507
829.4301599999999,376071.1401966992
563.4012599999999,390911.3099410967
622.5516999999999,386739.04364826827
811.2981599999999,376865.6234769662
540.0096161616162,393129.0161928896
1319.78241,367375.3074904869
546.1863722222223,392093.3476245562
832.0413699999999,376001.80981229455
1307.50997,367578.66899057716
843.1341276190477,375473.93974152236
472.7399476190476,399791.34467985923
1021.36925,370837.2221413346
961.26133,371894.2542258044
854.0106900000001,374652.3761813852
491.6344222222222,397838.03555671714
1267.62389,368106.4759993255
653.9874209523811,384809.6813615259
432.66744833333337,413813.72617002873
881.28909,373834.95249250723
600.3606555555556,388154.4862752127
892.95769,373711.50656974385
514.8907222222223,395915.826729632
690.36216,382872.76546301576
421.56642,416088.15259253967
536.1129599999999,393897.4151772979
622.5769999999999,386359.65507200564
542.3512076190475,392304.440266223
775.592,378944.0256387014
477.35658095238097,398882.1399842785
674.1382,383660.2622120059
664.3952400000001,384166.7068780663
737.6379999999999,380947.4178376009
1018.75171,370930.7383224855
509.95808,396199.95820585854
1002.3553899999999,371421.65106516227
1136.29565,369818.2594787338
804.77233,377594.47576958156
878.0346099999999,373978.97440046177
986.1583700000001,371558.9012475216
682.5194209523811,383432.46452655114
557.2845199999999,391635.3223614501
664.3460533333334,384570.7655121211
430.9214150000001,415244.10822684685
806.62789,376979.8816332433
1227.90241,368615.2723381781
557.96732,391528.9850236724
1302.8421700000001,367623.5748112841
642.8381588888889,385667.55930723296
598.292332063492,388616.41008523793
1089.91639,370292.5644281673
696.3142,382860.066683723
638.5570999999999,386322.22931718244
781.5495777777778,378906.5594029148
859.18273,374505.1337369407
926.68409,372331.7587098953
769.5758900000001,379900.42586534645
799.2559383333335,378242.8052062879
805.2141276190478,377254.58226320357
466.50141,400268.4074312481
906.11193,372481.38721257215
614.3476199999999,387353.5218995309
528.94716,394607.5030092786
829.8021599999998,376036.84956381685
1117.09841,369950.3056891882
729.8114800000001,381022.21301844524
415.23995,425970.8410900975
835.4302399999998,375831.4564048701
893.5811699999999,372935.6885413347
805.9747383333334,377088.78527490987
1139.33777,369469.23554196605
532.1570666666667,394449.5577704148
595.2120061111111,389022.8003377127
805.5021276190478,377239.00157747127
1155.1981700000001,369234.08438843064
1317.8263299999999,367499.97770888516
873.2624699999999,373987.9958724316
757.3889800000001,380595.47107642493
765.8155,380513.4319561869
824.40825,376646.30552501074
661.91262,384598.1783045813
1147.76429,369326.1269328751
573.9295799999999,390834.8432303895
579.4605200000001,390780.44129879854
826.23016,376118.06921677507
596.0111555555555,388983.8625041269
1207.86113,368649.4624085065
1186.55417,368974.4802112842
850.75621,374815.0053463852
427.46505666666667,416069.3081300395
588.75092,389774.3825793794
786.99608,378489.67230152595
616.2277200000001,386744.7452738996
418.838995,418272.957260772
540.35124,393106.983716223
413.84263500000003,427404.8598470023
772.0559383333334,379445.883675606
648.8085399999999,385081.4420497474
684.91012,383056.96538071806
683.2752266666668,383387.356603409
