Time,Cost
490.12829000000005,427228.5701165149
581.2008900000001,414117.809086919
465.09961,432301.97920729785
568.9881866666667,414916.105486919
468.83221,430553.6039793938
485.11709,428146.31755419535
501.47239,424386.71590868675
491.10505333333333,426440.1483172725
687.8515066666666,408614.5491541197
801.8921700000001,405706.3069828535
800.12015,406174.87456351006
939.6540122222224,401788.51603714994
446.57265111111116,442502.27266545437
551.8246966666666,419573.01640904736
612.59737,411558.74844270205
760.4951133333334,406257.12834220054
510.91813,421768.92982343794
540.7370844444445,420525.621498106
531.18345,421183.8225959341
930.80061,401825.1810371499
456.0148977777778,433335.68882409093
696.1463699999999,406628.95497300505
479.2382011111111,428794.02293979767
489.51397611111116,427641.09153671697
815.77877,403713.904593261
546.3368266666666,420106.87823757937
495.2282816666667,424602.527477929
625.5022666666666,408687.9247906347
540.9956900000001,420218.69396083313
583.9555522222222,413373.2016181311
491.26799,425924.42916922056
593.4879372222222,412164.2886554545
454.8602888888888,436465.9424510605
556.4005566666667,418046.7270808332
491.40689000000003,424682.1008397473
871.2407138888889,402920.7395247474
507.46630999999996,422042.80301606056
