Time,Cost
238772.57777777777,2.9320271525138263E7
114164.17777777778,3.1466243730266467E7
184372.84444444446,3.0024403730266467E7
119114.97777777778,3.13036990635998E7
252881.9111111111,2.9170629730266467E7
59117.64444444444,3.2871901730266467E7
191166.97777777776,2.98673090635998E7
39309.333333333336,3.520672151231775E7
113869.33333333333,3.1475175666774403E7
151077.64444444445,3.0795801730266467E7
187718.57777777777,2.9993439730266467E7
187469.3333333333,3.0003175666774403E7
67656.8,3.252709879497953E7
159055.64444444445,3.0503725730266467E7
225069.37777777776,2.94487550635998E7
233595.51111111112,2.9363493730266467E7
228016.3111111111,2.9419285730266467E7
242639.51111111112,2.927585219180493E7
229820.66666666666,2.9407225666774403E7
117486.97777777778,3.1341647525138263E7
222987.51111111112,2.9469573730266467E7
246044.3111111111,2.925434419180493E7
130859.33333333333,3.11413874616462E7
246382.7111111111,2.9241371730266467E7
144458.44444444444,3.093605219180493E7
163598.44444444444,3.0312357730266467E7
259709.46666666667,2.9109876128312867E7
147753.2,3.0891478128312863E7
112497.2,3.1486682128312863E7
110398.0,3.1507674128312863E7
180518.0,3.0070474128312863E7
165322.0,3.0283094128312863E7
104818.8,3.1563466128312863E7
97662.0,3.1636294128312863E7
131262.97777777776,3.11285690635998E7
144842.8,3.0923533666774403E7
164402.0,3.0298044128312863E7
68835.2,3.250151479497953E7
253877.9111111111,2.916921819180493E7
261005.9111111111,2.909793819180493E7
248298.7111111111,2.922501019180493E7
234591.51111111112,2.936208219180493E7
221884.3111111111,2.948915419180493E7
231644.57777777777,2.9391551525138263E7
147053.64444444445,3.089824019180493E7
153381.64444444445,3.076911419180493E7
133178.97777777776,3.1112207525138263E7
138758.17777777778,3.1056415525138263E7
166721.64444444445,3.0268864191804927E7
179789.64444444445,3.0078784191804927E7
185368.84444444446,3.0022992191804927E7
206778.97777777776,2.9640207525138263E7
172661.64444444445,3.0150064191804927E7
160051.64444444445,3.0502314191804927E7
193710.97777777776,2.9830287525138263E7
219120.57777777777,2.95139930635998E7
60113.64444444444,3.287049019180493E7
93121.64444444445,3.174086419180493E7
79781.64444444445,3.224111419180493E7
111768.84444444445,3.149499219180493E7
99061.64444444445,3.162206419180493E7
86451.64444444445,3.197431419180493E7
126050.97777777778,3.1183487525138263E7
73453.64444444445,3.237024019180493E7
106189.64444444445,3.155078419180493E7
230648.57777777777,2.93929630635998E7
88153.24444444444,3.1881514858471595E7
83827.64444444445,3.201367419180493E7
236673.3777777778,2.9341263525138263E7
145682.8,3.0910922128312863E7
149870.44444444444,3.0822933730266467E7
58007.86666666667,3.2895783666774403E7
191611.77777777778,2.9851279525138263E7
44843.0,3.406832790975365E7
245674.7111111111,2.926437019180493E7
151465.64444444445,3.0785475730266467E7
56690.0,3.2924510128312867E7
89778.0,3.1792545666774403E7
156628.0,3.0556334128312863E7
161108.0,3.042109233344107E7
150674.0,3.0808620128312863E7
68576.8,3.251214879497953E7
83277.24444444444,3.201859819180493E7
70250.44444444444,3.241607219180493E7
61316.044444444444,3.2748474396933135E7
56990.444444444445,3.2913983730266467E7
154584.04444444444,3.0647098396933135E7
259089.9111111111,2.9114299730266467E7
199650.97777777776,2.9711487525138263E7
125054.97777777778,3.11848990635998E7
137762.17777777778,3.10578270635998E7
192714.97777777776,2.98316990635998E7
72128.4,3.2383726128312867E7
77791.24444444444,3.2258219730266467E7
72457.64444444445,3.2371651730266467E7
120110.97777777778,3.1302287525138263E7
226065.37777777776,2.9447343525138263E7
241353.9111111111,2.9291659730266467E7
145137.64444444445,3.0914601730266467E7
97145.64444444445,3.1638425730266467E7
136842.17777777778,3.10727770635998E7
251961.9111111111,2.9185579730266467E7
210987.33333333334,2.95970974616462E7
210442.17777777778,2.96007770635998E7
106889.2,3.1544022128312863E7
219669.3777777778,2.95085050635998E7
213057.73333333334,2.95776534616462E7
239225.9111111111,2.9314199730266467E7
235694.71111111113,2.9342501730266467E7
80654.8,3.213117279497953E7
251667.06666666668,2.9194511666774403E7
136547.33333333334,3.1081709000107735E7
210147.33333333334,2.9609709000107735E7
237401.73333333334,2.93329534616462E7
65384.0,3.2617920128312867E7
91825.2,3.1752802128312867E7
122627.33333333333,3.12375074616462E7
62119.6,3.273416079497953E7
163518.44444444444,3.0314696191804927E7
176695.24444444443,3.0120729730266467E7
203655.77777777778,2.96837010635998E7
90027.24444444444,3.1782809730266467E7
122956.57777777777,3.12254330635998E7
92125.64444444445,3.1742275730266467E7
85455.64444444445,3.1975725730266467E7
212358.17777777778,2.9584415525138263E7
65787.64444444445,3.2605101730266467E7
66783.64444444445,3.260369019180493E7
237776.57777777777,2.93216830635998E7
177194.44444444444,3.0116596191804927E7
76607.24444444444,3.228539819180493E7
130554.97777777778,3.1151567525138263E7
216496.57777777777,2.95533530635998E7
43645.64444444445,3.488056624308698E7
80955.24444444444,3.2120646396933135E7
204834.17777777778,2.96581170635998E7
115446.93333333333,3.1432758128312863E7
247302.7111111111,2.9226421730266467E7
220888.3111111111,2.9490565730266467E7
132182.97777777776,3.11136190635998E7
178793.64444444445,3.0080195730266467E7
211362.17777777778,2.95858270635998E7
229012.3111111111,2.941787419180493E7
205782.97777777776,2.96416190635998E7
198654.97777777776,2.97128990635998E7
223966.17777777778,2.9468335525138263E7
96540.84444444445,3.165913219180493E7
87203.64444444445,3.1903272396933135E7
204650.17777777778,2.96680070635998E7
186068.40000000002,3.0016230128312863E7
137387.33333333334,3.10690974616462E7
192311.3333333333,2.98445174616462E7
93821.2,3.1734102128312867E7
99761.2,3.1615302128312863E7
219960.57777777777,2.9501381525138263E7
109558.0,3.1520285666774403E7
55641.24444444444,3.2994320858471595E7
60542.0,3.277657833344107E7
56385.64444444444,3.293469019180493E7
75768.84444444445,3.231334819180493E7
84132.0,3.2003494128312867E7
169318.0,3.0201745666774403E7
149570.0,3.0833460128312863E7
143405.64444444445,3.0960101730266467E7
149345.64444444445,3.0841301730266467E7
183049.2,3.0052172128312863E7
163022.44444444444,3.0331516191804927E7
156323.64444444445,3.0566514191804927E7
58197.64444444444,3.2886851730266467E7
186472.04444444447,3.0003411730266467E7
171665.64444444445,3.0151475730266467E7
161328.44444444444,3.0412904396933135E7
169567.24444444443,3.0192009730266467E7
257957.11111111112,2.9140687730266467E7
130084.57777777777,3.11541530635998E7
215842.97777777776,2.95605690635998E7
75970.0,3.2305460128312867E7
43895.333333333336,3.487593484565108E7
233375.06666666668,2.9371681666774403E7
227795.86666666667,2.9427473666774403E7
77074.0,3.2280620128312867E7
239655.33333333334,2.9308879000107735E7
146057.64444444445,3.0899651730266467E7
152385.64444444445,3.0770525730266467E7
254606.26666666666,2.9160908128312867E7
232372.93333333332,2.93832414616462E7
85080.8,3.1986996128312867E7
60986.8,3.276054879497953E7
83028.0,3.2028334128312867E7
67286.4,3.254238433344107E7
177470.0,3.0107964128312863E7
196106.17777777778,2.97710570635998E7
216617.7333333333,2.95478034616462E7
82803.64444444445,3.2036175730266467E7
196556.57777777777,2.97534330635998E7
240174.7111111111,2.9297701730266467E7
197135.77777777778,2.97469610635998E7
71463.24444444444,3.2387345730266467E7
111952.04444444444,3.1490361730266467E7
177873.64444444445,3.0095145730266467E7
254061.11111111112,2.9164587730266467E7
261189.11111111112,2.9093307730266467E7
126234.17777777778,3.11788570635998E7
236856.57777777777,2.93366330635998E7
231827.77777777778,2.93869210635998E7
179972.84444444446,3.0074153730266467E7
229121.1111111111,2.9413987730266467E7
57569.64444444444,3.2907511730266467E7
103950.0,3.1577625666774403E7
70030.0,3.2424260128312867E7
78323.24444444444,3.2253595730266467E7
162137.6,3.039699633344107E7
55299.64444444444,3.3008058396933135E7
81758.8,3.210633279497953E7
230115.51111111112,2.9398293730266467E7
232747.77777777778,2.93719710635998E7
188742.57777777777,2.9970938191804927E7
118194.97777777778,3.13186490635998E7
147236.84444444446,3.0893609730266467E7
99244.84444444445,3.1617433730266467E7
106372.84444444445,3.1546153730266467E7
155083.24444444443,3.0642964858471595E7
198251.3333333333,2.97257174616462E7
224149.37777777776,2.94637050635998E7
248481.9111111111,2.9220379730266467E7
158680.8,3.0514996128312863E7
131779.3333333333,3.11264374616462E7
222583.86666666667,2.9482392128312867E7
234774.71111111113,2.9357451730266467E7
222067.51111111112,2.9484523730266467E7
133362.17777777778,3.11075770635998E7
70829.64444444445,3.240960019180493E7
193894.17777777778,2.98256570635998E7
178418.8,3.0091466128312863E7
172844.84444444446,3.0145433730266467E7
171290.8,3.0162746128312863E7
206962.17777777778,2.96355770635998E7
185552.04444444447,3.0018361730266467E7
166904.84444444446,3.0264233730266467E7
138941.3777777778,3.10517850635998E7
74153.2,3.2363478128312867E7
73636.84444444445,3.2365609730266467E7
93304.84444444445,3.1736233730266467E7
91205.64444444445,3.1757225730266467E7
167421.2,3.0262102128312863E7
191794.97777777776,2.98466490635998E7
189126.93333333335,2.9958419666774403E7
190091.77777777778,2.98906010635998E7
117790.53333333333,3.1336727000107735E7
160723.64444444445,3.0433610858471595E7
258381.9111111111,2.913729819180493E7
239875.77777777778,2.93006910635998E7
204183.77777777775,2.9678019525138263E7
190690.97777777776,2.98714890635998E7
197550.97777777776,2.97377390635998E7
96822.0,3.1648905666774403E7
44170.444444444445,3.407229990975365E7
64464.0,3.2632870128312867E7
117945.73333333334,3.1328385000107735E7
115113.77777777778,3.144448619180493E7
84535.64444444445,3.1990675730266467E7
64159.64444444444,3.264305019180493E7
195731.3333333333,2.97823274616462E7
65684.44444444444,3.2607393730266467E7
216946.97777777776,2.95357290635998E7
192560.57777777777,2.9834781525138263E7
258905.9111111111,2.9124189730266467E7
94070.44444444444,3.172436619180493E7
222767.06666666668,2.9477761666774403E7
200459.3333333333,2.9700839000107735E7
133958.53333333333,3.1103107000107735E7
120919.33333333333,3.1291639000107735E7
64713.24444444444,3.262313419180493E7
183378.44444444444,3.0040097730266467E7
87100.44444444444,3.1905564396933135E7
177690.44444444444,3.0099776191804927E7
142469.6,3.102637233344107E7
154030.44444444444,3.0667014396933135E7
107212.84444444445,3.153354219180493E7
184078.0,3.0033335666774403E7
58742.8,3.2883520436005175E7
64867.64444444444,3.2620051730266467E7
104273.64444444445,3.1567145730266467E7
252507.06666666668,2.9181900128312867E7
224768.93333333332,2.94592814616462E7
120810.53333333333,3.12955254616462E7
124680.13333333333,3.11961694616462E7
118814.53333333333,3.13142254616462E7
205379.3333333333,2.96544374616462E7
226764.93333333332,2.94405814616462E7
164805.64444444445,3.0285225730266467E7
200350.53333333333,2.97047254616462E7
183969.2,3.0037222128312863E7
170745.64444444445,3.0166425730266467E7
77403.24444444444,3.2268545730266467E7
150252.84444444446,3.081420219180493E7
81454.44444444444,3.2116512858471595E7
196227.3333333333,2.97655074616462E7
89422.44444444444,3.180351619180493E7
116491.77777777778,3.13626010635998E7
188822.57777777777,2.9968599730266467E7
61815.24444444444,3.2744340858471595E7
220434.97777777776,2.9496637525138263E7
204263.77777777775,2.96756810635998E7
157507.64444444445,3.0539335730266467E7
143959.24444444443,3.0940185730266467E7
156957.24444444443,3.0544259730266467E7
103668.84444444445,3.158785219180493E7
57489.64444444444,3.290985019180493E7
245198.7111111111,2.926855019180493E7
227168.57777777777,2.94277630635998E7
58868.4,3.2881637666774403E7
109852.84444444445,3.1511353730266467E7
67986.04444444444,3.2515024396933135E7
126779.33333333333,3.11751774616462E7
248998.26666666666,2.9218248128312867E7
235540.31111111114,2.934558419180493E7
207727.77777777775,2.9623709525138263E7
254797.9111111111,2.915426819180493E7
194739.77777777778,2.98114510635998E7
232564.57777777777,2.9376601525138263E7
74336.4,3.2358847666774403E7
211282.17777777778,2.9588165525138263E7
137607.77777777778,3.1060909525138263E7
252587.06666666668,2.9179561666774403E7
237673.3777777778,2.93239750635998E7
157922.84444444446,3.0530113730266467E7
158835.2,3.0511913666774403E7
146028.84444444446,3.0901199730266467E7
115747.37777777777,3.1422231730266467E7
151997.64444444445,3.0780851730266467E7
88503.2,3.187213879497953E7
158135.64444444445,3.0518675730266467E7
189871.3333333333,2.9898789000107735E7
139537.73333333334,3.1047315000107735E7
194439.3333333333,2.98219774616462E7
213352.5777777778,2.9568721525138263E7
72348.84444444445,3.237553819180493E7
116411.77777777778,3.1364939525138263E7
196447.77777777778,2.9757319525138263E7
76270.44444444444,3.2294933730266467E7
122656.13333333333,3.12359594616462E7
154283.6,3.065762479497953E7
61015.6,3.275900079497953E7
67957.24444444444,3.2516572396933135E7
81979.24444444444,3.2098144858471595E7
168962.44444444444,3.0212716191804927E7
156928.44444444444,3.0545807730266467E7
197734.97777777776,2.97278490635998E7
246927.86666666667,2.9237692128312867E7
133878.53333333333,3.11054454616462E7
261734.26666666666,2.9089628128312867E7
212512.5777777778,2.95813330635998E7
152356.84444444446,3.0772073730266467E7
240723.51111111112,2.9292213730266467E7
115262.93333333333,3.1442648128312863E7
143630.0,3.0952260128312863E7
55116.444444444445,3.3012688858471595E7
103169.64444444445,3.1591985730266467E7
169042.44444444444,3.0210377730266467E7
240649.11111111112,2.9292957730266467E7
217021.37777777776,2.95349850635998E7
197330.53333333333,2.9745927000107735E7
161878.84444444446,3.0407980396933135E7
161827.64444444445,3.0408770858471595E7
170037.64444444445,3.0189424191804927E7
90526.44444444444,3.177867619180493E7
63660.444444444445,3.2647183730266467E7
230465.3777777778,2.9397593525138263E7
151923.24444444443,3.0781595730266467E7
78288.84444444445,3.225673819180493E7
170496.4,3.0176161666774403E7
205702.97777777776,2.9643957525138263E7
131962.53333333333,3.1121807000107735E7
226873.7333333333,2.9436695000107735E7
186317.64444444445,3.0006494191804927E7
103095.24444444444,3.1592729730266467E7
155653.64444444445,3.0625400858471595E7
104193.64444444445,3.156948419180493E7
205459.3333333333,2.9652099000107735E7
198434.53333333333,2.9721087000107735E7
247222.7111111111,2.922876019180493E7
167604.4,3.0257471666774403E7
100010.44444444444,3.160556619180493E7
142360.8,3.103025879497953E7
183452.84444444446,3.0039353730266467E7
226248.57777777777,2.94427130635998E7
