Time,Cost
64159.64444444444,3.264305019180493E7
62119.6,3.273416079497953E7
56465.64444444444,3.2932351730266467E7
114342.93333333333,3.1457598128312863E7
87049.24444444444,3.1906354858471595E7
157915.2,3.0526863666774403E7
190086.17777777778,2.9892195525138263E7
89422.44444444444,3.180351619180493E7
236673.3777777778,2.9341263525138263E7
214490.9777777778,2.95637390635998E7
140890.9777777778,3.10357390635998E7
135357.3777777778,3.10923350635998E7
181922.44444444444,3.0058874396933135E7
208911.77777777775,2.96195310635998E7
101194.44444444444,3.1601387730266467E7
128183.77777777778,3.11628110635998E7
201783.77777777778,2.96908110635998E7
174794.44444444444,3.0129387730266467E7
42306.8,3.4974877576420315E7
122656.13333333333,3.12359594616462E7
156848.44444444444,3.0548146191804927E7
61287.24444444444,3.2750022396933135E7
257882.71111111113,2.9141431730266467E7
56939.24444444444,3.291477419180493E7
139861.3777777778,3.10368350635998E7
232372.93333333332,2.93832414616462E7
171665.64444444445,3.0151475730266467E7
165725.64444444445,3.0270275730266467E7
198654.97777777776,2.97128990635998E7
247302.7111111111,2.9226421730266467E7
180892.84444444446,3.0059203730266467E7
130004.57777777777,3.1156491525138263E7
110398.0,3.1507674128312863E7
188793.77777777778,2.9970147730266467E7
170117.64444444445,3.0187085730266467E7
222067.51111111112,2.9484523730266467E7
223966.17777777778,2.9468335525138263E7
222987.51111111112,2.9469573730266467E7
158135.64444444445,3.0518675730266467E7
259635.06666666668,2.9110620128312867E7
114192.97777777778,3.1464695730266467E7
56690.0,3.2924510128312867E7
204488.13333333333,2.96678394616462E7
67461.24444444444,3.2533392396933135E7
163298.0,3.0322884128312863E7
112872.04444444444,3.1475411730266467E7
57794.0,3.2899670128312867E7
57452.4,3.2913407666774403E7
176769.64444444445,3.0119985730266467E7
177653.2,3.0103333666774403E7
151465.64444444445,3.0785475730266467E7
111952.04444444444,3.1490361730266467E7
99244.84444444445,3.1617433730266467E7
71537.64444444445,3.2386601730266467E7
231827.77777777778,2.93869210635998E7
234774.71111111113,2.9357451730266467E7
138941.3777777778,3.10517850635998E7
261189.11111111112,2.9093307730266467E7
120294.17777777778,3.12976570635998E7
126234.17777777778,3.11788570635998E7
212541.3777777778,2.95797850635998E7
93304.84444444445,3.1736233730266467E7
254061.11111111112,2.9164587730266467E7
206962.17777777778,2.96355770635998E7
199834.17777777778,2.97068570635998E7
172844.84444444446,3.0145433730266467E7
226248.57777777777,2.94427130635998E7
248481.9111111111,2.9220379730266467E7
149973.64444444445,3.0820641730266467E7
70110.0,3.2421921666774403E7
157610.84444444446,3.0537043730266467E7
217941.37777777776,2.95200350635998E7
190287.3333333333,2.98843074616462E7
236856.57777777777,2.93366330635998E7
230115.51111111112,2.9398293730266467E7
123914.53333333333,3.1208037000107735E7
41759.00000000001,3.497535253795878E7
147162.44444444444,3.0894353730266467E7
106372.84444444445,3.1546153730266467E7
205379.3333333333,2.96544374616462E7
123030.97777777778,3.12246890635998E7
88198.84444444445,3.1882318858471595E7
192391.3333333333,2.9842179000107735E7
252507.06666666668,2.9181900128312867E7
232747.77777777778,2.93719710635998E7
197734.97777777776,2.97278490635998E7
177194.44444444444,3.0116596191804927E7
118091.77777777778,3.13209410635998E7
124134.97777777778,3.11998490635998E7
180518.0,3.0070474128312863E7
160953.6,3.042417479497953E7
117974.53333333333,3.1326837000107735E7
177469.2,3.0113223666774403E7
45378.444444444445,3.406396990975365E7
224149.37777777776,2.94637050635998E7
149598.8,3.0831912128312863E7
44199.24444444444,3.406935190975365E7
90027.24444444444,3.1782809730266467E7
161254.04444444444,3.0413648396933135E7
96041.64444444445,3.1663265730266467E7
117090.97777777778,3.13434890635998E7
83328.44444444444,3.2017807730266467E7
65492.8,3.2614033666774403E7
134202.17777777778,3.1094965525138263E7
136738.9777777778,3.10750690635998E7
191494.53333333333,2.98571754616462E7
74448.04444444444,3.235454619180493E7
118931.77777777778,3.1308329525138263E7
205562.53333333333,2.9649807000107735E7
64764.444444444445,3.2622343730266467E7
58794.0,3.2882381666774403E7
158760.8,3.0512657666774403E7
107212.84444444445,3.153354219180493E7
109558.0,3.1520285666774403E7
183424.04444444447,3.0040901730266467E7
148076.84444444446,3.088099819180493E7
164805.64444444445,3.0285225730266467E7
259089.9111111111,2.9114299730266467E7
136842.17777777778,3.10727770635998E7
78397.64444444445,3.2252851730266467E7
58714.0,3.2884720128312867E7
72082.8,3.2382922128312867E7
95718.0,3.1673745666774403E7
240174.7111111111,2.9297701730266467E7
210442.17777777778,2.96007770635998E7
65384.0,3.2617920128312867E7
99790.0,3.1613754128312863E7
97690.8,3.1634746128312863E7
120839.33333333333,3.12939774616462E7
91750.8,3.1753546128312867E7
179972.84444444446,3.0074153730266467E7
158652.0,3.0516544128312863E7
249027.06666666665,2.9216700128312867E7
57672.84444444445,3.2905219730266467E7
144509.64444444445,3.0935261730266467E7
115498.13333333333,3.1431967666774403E7
54720.444444444445,3.3014530396933135E7
157427.64444444445,3.0541674191804927E7
83431.64444444445,3.2015515730266467E7
96546.44444444444,3.1657537730266467E7
63864.0,3.2657241666774403E7
63939.2,3.2651238128312867E7
233375.06666666668,2.9371681666774403E7
217786.97777777776,2.9523117525138263E7
150361.64444444445,3.0810315730266467E7
164097.64444444445,3.0308224191804927E7
88457.6,3.187133479497953E7
249107.06666666665,2.9214361666774403E7
254906.71111111113,2.9150381730266467E7
213306.9777777778,2.9567917525138263E7
262080.31111111114,2.9079905730266467E7
200599.77777777778,2.9694989525138263E7
232675.51111111112,2.9378443730266467E7
85375.64444444445,3.197806419180493E7
72208.4,3.2381387666774403E7
94070.44444444444,3.172436619180493E7
124834.53333333333,3.1193087000107735E7
120919.33333333333,3.1291639000107735E7
122876.57777777777,3.1227771525138263E7
252661.46666666667,2.9178817666774403E7
259826.71111111113,2.910398019180493E7
224914.97777777776,2.9451837525138263E7
247228.3111111111,2.9227165730266467E7
198580.57777777777,2.97136430635998E7
258986.71111111113,2.9116591730266467E7
204759.77777777778,2.96588610635998E7
163598.44444444444,3.0312357730266467E7
149678.8,3.0829573666774403E7
184072.40000000002,3.0034930128312863E7
178713.64444444445,3.0082534191804927E7
173684.84444444446,3.0132822191804927E7
110618.44444444444,3.150104619180493E7
54617.24444444444,3.3016822396933135E7
62340.044444444444,3.2725972858471595E7
112843.24444444444,3.1476959730266467E7
99870.0,3.1611415666774403E7
80758.0,3.212888079497953E7
88678.04444444444,3.1863146858471595E7
69084.44444444444,3.2491778858471595E7
171290.8,3.0162746128312863E7
104273.64444444445,3.1567145730266467E7
183998.0,3.0035674128312863E7
166904.84444444446,3.0264233730266467E7
91205.64444444445,3.1757225730266467E7
246382.7111111111,2.9241371730266467E7
64867.64444444444,3.2620051730266467E7
73636.84444444445,3.2365609730266467E7
204862.97777777776,2.96565690635998E7
245979.06666666665,2.9254190128312867E7
169318.0,3.0201745666774403E7
