Time,Cost
82752.44444444444,3.2088451617212854E7
54345.6,3.313272272987797E7
96991.24444444444,3.166754041558115E7
83056.8,3.2056100380061116E7
177470.0,3.014826667443341E7
179569.2,3.012734424369748E7
60557.0,3.2893213687420428E7
168742.0,3.0266469688752424E7
123796.57777777777,3.1234217166163903E7
87574.04444444444,3.1924424235760972E7
189267.3777777778,3.0001580737925474E7
194439.3333333333,2.9869413531576265E7
87545.24444444444,3.193121417865142E7
133207.77777777775,3.113174659506833E7
122876.57777777777,3.1269010098564837E7
190396.13333333333,2.9908305531576265E7
80379.24444444444,3.2179225750912488E7
149570.0,3.0881691888386123E7
142462.53333333333,3.1092917808632545E7
56910.444444444445,3.3033048737925477E7
54896.0,3.3113024544563282E7
143105.2,3.1035267482292216E7
144734.0,3.0971760617823355E7
91051.24444444444,3.1793327404592138E7
75694.44444444444,3.236817189560113E7
89726.8,3.182952962681436E7
116907.77777777778,3.1383278499497235E7
197580.57777777777,2.9756836151844885E7
154283.6,3.0694357648126386E7
191500.13333333333,2.9887695531576265E7
155579.24444444443,3.0653738704625443E7
73307.6,3.24100728649096E7
95858.44444444444,3.169487148517822E7
210067.33333333334,2.9654082652455386E7
69010.04444444444,3.2558920436227173E7
84381.24444444444,3.2020132261734996E7
162993.64444444445,3.0362765166163903E7
122656.13333333333,3.1291444460147697E7
196227.3333333333,2.9829131905202642E7
163547.24444444443,3.033766993539467E7
69451.64444444445,3.255492795404269E7
80904.04444444444,3.2160639587742325E7
160924.8,3.0464449410364147E7
83856.44444444444,3.2042864928401664E7
161174.04444444444,3.0447315268728007E7
70279.24444444444,3.2441623770892505E7
143325.64444444445,3.0997168563599803E7
117791.33333333333,3.137341524586198E7
168933.64444444445,3.0253225023639757E7
189791.3333333333,2.994972437406711E7
143134.0,3.101789290570214E7
118040.57777777777,3.136630425440899E7
170342.0,3.0224949678096414E7
169487.24444444443,3.02306961648319E7
156323.64444444445,3.064425577688651E7
130554.97777777778,3.118588147385621E7
89947.24444444444,3.181838644355318E7
142491.33333333334,3.107673067443341E7
246007.86666666667,2.932071947529921E7
166501.2,3.03137408649096E7
160474.4,3.048804071256195E7
216313.37777777776,2.959895371428245E7
61236.044444444444,3.280691958641032E7
125859.33333333333,3.1219152095678832E7
83028.0,3.2075997475299213E7
71383.24444444444,3.2431114261735E7
123501.37777777777,3.1261278538791273E7
60986.8,3.2824123427680165E7
161948.0,3.043828260267184E7
232492.31111111114,2.942295628304702E7
169238.0,3.0235883595678832E7
69505.2,3.2520547319122054E7
196256.13333333333,2.97992487623455E7
90721.2,3.1816079955818694E7
103898.8,3.161065750560224E7
71162.8,3.243954229348103E7
191391.3333333333,2.990796142768016E7
96742.0,3.1688974557217292E7
66783.64444444445,3.2642572807189543E7
116687.33333333333,3.140291694416368E7
216091.33333333334,2.961389874369748E7
170636.84444444446,3.019681118481192E7
190316.13333333333,2.9930659674932912E7
62119.6,3.2772749508266244E7
156628.0,3.0620932117823355E7
116191.33333333333,3.141304882295156E7
197135.77777777778,2.978958520545794E7
95638.0,3.1719174557217292E7
156848.44444444444,3.0604549070925806E7
156352.44444444444,3.063344320545794E7
130004.57777777777,3.119006614052288E7
203963.3333333333,2.9732399787986524E7
163326.8,3.034908674369748E7
95666.8,3.1707401557217292E7
60711.24444444444,3.2837972367795605E7
105998.0,3.1587268057217292E7
70250.44444444444,3.2459087261401996E7
96770.8,3.1685401029411767E7
95362.44444444444,3.173096195004669E7
84160.8,3.2026211198242936E7
204488.13333333333,2.970892062248536E7
196835.3333333333,2.9792648826448064E7
149148.4,3.0890301119987853E7
90802.0,3.180533329348103E7
114009.77777777778,3.1506817211618446E7
62311.24444444444,3.2768400037958775E7
170370.8,3.021287362681436E7
216617.7333333333,2.958584174336448E7
177498.8,3.0134221289152026E7
197331.3333333333,2.9773534522085756E7
204183.77777777775,2.971402193539467E7
116716.13333333333,3.1393173421686158E7
84132.0,3.2041128557217292E7
204154.97777777776,2.9725311347982083E7
144762.8,3.09674671632779E7
61207.24444444444,3.2812743447882187E7
161145.24444444443,3.0461119569094304E7
189982.97777777776,2.9938246071258806E7
179789.64444444445,3.011865077688651E7
197360.13333333333,2.9769515011429746E7
196476.57777777777,2.9798169389940128E7
191420.13333333333,2.9901793531576265E7
122131.33333333333,3.1295297355419092E7
162057.6,3.04342748649096E7
156656.8,3.0607954139801376E7
95142.0,3.173310447529921E7
234620.31111111114,2.9415280807189543E7
69534.0,3.2518981187420424E7
64684.444444444445,3.2657168704625443E7
170562.44444444444,3.0203894356973093E7
123760.13333333333,3.1250945890550625E7
80683.6,3.217226817226891E7
216092.93333333332,2.9612485883224618E7
60462.0,3.289601695282169E7
90947.24444444444,3.1794904807189543E7
229041.1111111111,2.9457499452211186E7
106189.64444444445,3.1576360928401664E7
123731.33333333333,3.1254319319122054E7
163518.44444444444,3.034735159506833E7
190011.77777777778,2.993185759506833E7
216646.53333333333,2.958198407703081E7
69084.44444444444,3.2555043110219847E7
80654.8,3.2175234505602244E7
179598.0,3.0127043604836337E7
71354.44444444444,3.2435687450546186E7
118011.77777777778,3.137049185880459E7
125939.33333333333,3.1217554198242933E7
170591.24444444443,3.019725335264409E7
