Time,Cost
241353.9111111111,2.9291659730266467E7
191391.3333333333,2.98594674616462E7
179789.64444444445,3.0078970191804927E7
67986.04444444444,3.2515898666163903E7
80654.8,3.213117279497953E7
73453.64444444445,3.237024019180493E7
81454.44444444444,3.2116512858471595E7
112872.04444444444,3.1475411730266467E7
248298.7111111111,2.922520249949724E7
68760.8,3.250225879497953E7
167824.84444444446,3.0249283730266467E7
148156.84444444446,3.0878659730266467E7
247302.7111111111,2.9226421730266467E7
260009.9111111111,2.9099349730266467E7
67656.8,3.252709879497953E7
42442.333333333336,3.501902382916757E7
156628.0,3.0556334128312863E7
59043.24444444444,3.2873874037958775E7
65713.24444444444,3.2606268807189543E7
171665.64444444445,3.0151475730266467E7
124134.97777777778,3.12000050635998E7
77403.24444444444,3.2268607268728007E7
75998.8,3.2303912128312867E7
190690.97777777776,2.9871719832830567E7
85455.64444444445,3.1975725730266467E7
54316.8,3.302741033344107E7
130158.97777777778,3.11534090635998E7
180489.2,3.007225289754363E7
191794.97777777776,2.98466490635998E7
110698.44444444444,3.1497340037958775E7
152282.44444444444,3.0773240807189543E7
130859.33333333333,3.11413874616462E7
186472.04444444447,3.0003411730266467E7
76578.44444444444,3.228713849949724E7
166904.84444444446,3.0264233730266467E7
237776.57777777777,2.93216830635998E7
91205.64444444445,3.1757418037958775E7
246899.06666666665,2.9239470897543635E7
60113.64444444444,3.287064619180493E7
194410.53333333333,2.98236814616462E7
144734.0,3.0927481666774403E7
66783.64444444445,3.260384619180493E7
196227.3333333333,2.97655074616462E7
153344.4,3.0772733205235943E7
95967.24444444444,3.1664009730266467E7
76998.8,3.2286623666774403E7
220888.3111111111,2.9490565730266467E7
138941.3777777778,3.105184660206134E7
124900.57777777777,3.1187981525138263E7
139678.17777777778,3.1041465525138263E7
99761.2,3.1615458128312863E7
164805.64444444445,3.0285225730266467E7
238772.57777777777,2.9320271525138263E7
259606.26666666666,2.9112324128312867E7
235511.51111111112,2.93475189610357E7
261734.26666666666,2.9089820436005175E7
145137.64444444445,3.0914663268728007E7
74153.2,3.2363761628312867E7
248998.26666666666,2.9219376436005175E7
89726.8,3.1793492128312867E7
158652.0,3.0516544128312863E7
61310.444444444445,3.2750196358471595E7
245783.5111111111,2.9260483730266467E7
253877.9111111111,2.916934569180493E7
79781.64444444445,3.224130649949724E7
55116.444444444445,3.3012906396933135E7
190287.3333333333,2.98843074616462E7
133178.97777777776,3.1112207525138263E7
111768.84444444445,3.149499219180493E7
233595.51111111112,2.9363649730266467E7
203758.97777777776,2.96814090635998E7
160051.64444444445,3.0502314191804927E7
212358.17777777778,2.9584415525138263E7
166721.64444444445,3.0268864191804927E7
229012.3111111111,2.941787419180493E7
172661.64444444445,3.0150064191804927E7
231644.57777777777,2.9391551525138263E7
199650.97777777776,2.9711487525138263E7
185368.84444444446,3.0022992191804927E7
120110.97777777778,3.1302287525138263E7
106189.64444444445,3.155078419180493E7
126050.97777777778,3.1183487525138263E7
227168.57777777777,2.94277630635998E7
138758.17777777778,3.1056571525138263E7
93121.64444444445,3.174086419180493E7
86451.64444444445,3.197431419180493E7
99061.64444444445,3.162222019180493E7
177550.0,3.0105625666774403E7
123506.97777777778,3.1220857371292107E7
235694.71111111113,2.9342501730266467E7
223966.17777777778,2.946852783283057E7
204263.77777777775,2.96756810635998E7
222987.51111111112,2.9469573730266467E7
167721.64444444445,3.0251998807189543E7
61906.8,3.274639710267184E7
123885.73333333334,3.1209777307800043E7
183969.2,3.0037408128312863E7
189018.13333333333,2.9962306128312863E7
104790.0,3.1565356128312863E7
173361.2,3.014349443600517E7
164402.0,3.0298105666774403E7
65412.8,3.2616372128312867E7
63360.0,3.2657710128312867E7
187914.13333333333,2.9987146128312863E7
163298.0,3.0322884128312863E7
234774.71111111113,2.9357451730266467E7
149899.24444444443,3.0821385730266467E7
228016.3111111111,2.9419285730266467E7
178793.64444444445,3.0080351730266467E7
119114.97777777778,3.13036990635998E7
156928.44444444444,3.0545963730266467E7
63660.444444444445,3.2647183730266467E7
114563.37777777777,3.144941019180493E7
95638.0,3.1676084128312867E7
221884.3111111111,2.948915419180493E7
125054.97777777778,3.11848990635998E7
154555.24444444443,3.0649033166163903E7
54566.044444444444,3.30186688584716E7
188713.77777777778,2.9972934499497235E7
137762.17777777778,3.10578270635998E7
225069.37777777776,2.94487550635998E7
246308.3111111111,2.9242308037958775E7
150258.44444444444,3.0812994499497235E7
188214.57777777777,2.9976619730266467E7
206778.97777777776,2.9640207525138263E7
91971.24444444444,3.174551419180493E7
147053.64444444445,3.089824019180493E7
161254.04444444444,3.0413840704625443E7
261005.9111111111,2.90981689610357E7
177286.0,3.0117854128312863E7
177873.64444444445,3.0095145730266467E7
229625.3777777778,2.94102050635998E7
198251.3333333333,2.97257174616462E7
226065.37777777776,2.9447471025138263E7
258935.51111111112,2.911738219180493E7
251667.06666666668,2.9194667666774403E7
205379.3333333333,2.96544374616462E7
183344.04444444447,3.0043240191804927E7
60986.8,3.276054879497953E7
131779.3333333333,3.11264374616462E7
115418.13333333333,3.1434306128312863E7
149598.8,3.0831912128312863E7
75745.64444444445,3.2313363268728007E7
252478.26666666666,2.9183834897543635E7
114314.13333333333,3.1459146128312863E7
149345.64444444445,3.0841487730266467E7
230648.57777777777,2.93929630635998E7
154254.8,3.065917279497953E7
252881.9111111111,2.9171160499497235E7
146057.64444444445,3.0899651730266467E7
211362.17777777778,2.958588860206134E7
132182.97777777776,3.1113811371292107E7
161753.24444444443,3.0409745627702363E7
144429.64444444445,3.093760019180493E7
216313.37777777776,2.955837029436903E7
96517.64444444445,3.1659085730266467E7
57610.0,3.2909560128312867E7
55420.8,3.300285710267184E7
57794.0,3.2900018436005175E7
205782.97777777776,2.96416190635998E7
92125.64444444445,3.1742275730266467E7
198654.97777777776,2.97128990635998E7
193710.97777777776,2.9830287525138263E7
98065.64444444445,3.1623475730266467E7
251961.9111111111,2.9185579730266467E7
72054.0,3.2384470128312867E7
118711.33333333333,3.13165174616462E7
216617.7333333333,2.9547995769338507E7
217861.37777777776,2.952256583283057E7
224665.7333333333,2.94617294616462E7
232747.77777777778,2.93719710635998E7
186068.40000000002,3.0016386128312863E7
70030.0,3.2424260128312867E7
192420.13333333333,2.984105407703081E7
150923.24444444443,3.079941849949724E7
178390.0,3.0093014128312863E7
116382.97777777778,3.1366487525138263E7
82723.64444444445,3.203851419180493E7
69725.64444444445,3.243462619180493E7
80350.44444444444,3.2141352858471595E7
60711.24444444444,3.2769180858471595E7
83028.0,3.2028334128312867E7
195805.73333333334,2.97817109616462E7
143354.44444444444,3.0962095268728007E7
168896.4,3.0217977666774403E7
56690.0,3.2924666128312867E7
246095.51111111112,2.9253709730266467E7
87020.44444444444,3.1907902858471595E7
78785.64444444445,3.2243098499497235E7
72457.64444444445,3.2371651730266467E7
159055.64444444445,3.0503956499497235E7
220589.3777777778,2.94936825635998E7
234591.51111111112,2.936208219180493E7
184372.84444444446,3.0024403730266467E7
105193.64444444445,3.1552195730266467E7
192714.97777777776,2.98316990635998E7
227861.9111111111,2.942256049949724E7
150702.8,3.0807199628312863E7
233412.31111111114,2.936831649949724E7
231827.77777777778,2.93869210635998E7
165725.64444444445,3.0270275730266467E7
143630.0,3.0952260128312863E7
236673.3777777778,2.9341263525138263E7
103674.44444444444,3.1586319268728007E7
70950.0,3.2409310128312867E7
145654.0,3.0912531666774403E7
63055.64444444444,3.266789019180493E7
207478.53333333333,2.9633823769338507E7
258490.7111111111,2.9133642499497235E7
162028.8,3.040088279497953E7
165322.0,3.0283094128312863E7
210958.53333333333,2.95986454616462E7
222583.86666666667,2.9482770436005175E7
220040.57777777777,2.949926060206134E7
169238.0,3.0204084128312863E7
232492.31111111114,2.938326649949724E7
245204.3111111111,2.926853704495178E7
90027.24444444444,3.1782809730266467E7
219120.57777777777,2.95139930635998E7
71134.0,3.2399420128312867E7
210141.73333333334,2.96114309616462E7
257911.51111111112,2.9141139537958775E7
103870.0,3.1579964128312863E7
122506.17777777778,3.12430570635998E7
84132.0,3.2003494128312867E7
120294.17777777778,3.12976570635998E7
204568.13333333333,2.9665501000107735E7
115113.77777777778,3.144448619180493E7
240100.3111111111,2.9298794037958775E7
64492.8,3.2631322128312867E7
123030.97777777778,3.12248450635998E7
103169.64444444445,3.1591985730266467E7
137358.53333333333,3.10708014616462E7
57019.24444444444,3.2912784037958775E7
224149.37777777776,2.94637050635998E7
88428.8,3.187294433344107E7
99244.84444444445,3.1617495268728007E7
170000.4,3.0193043205235943E7
158106.84444444446,3.0520223730266467E7
199834.17777777778,2.97068570635998E7
197734.97777777776,2.97278490635998E7
131262.97777777776,3.11285690635998E7
254061.11111111112,2.9164587730266467E7
237372.93333333332,2.9336174038569275E7
185552.04444444447,3.0018361730266467E7
212541.3777777778,2.95797850635998E7
93304.84444444445,3.1736295268728007E7
126234.17777777778,3.11788570635998E7
106372.84444444445,3.1546153730266467E7
172844.84444444446,3.0145433730266467E7
226764.93333333332,2.9440929769338507E7
200350.53333333333,2.97047254616462E7
56385.64444444444,3.293475173026647E7
151282.44444444444,3.079026219180493E7
133362.17777777778,3.11075770635998E7
240723.51111111112,2.9292369730266467E7
254577.46666666667,2.9162612128312867E7
218490.17777777778,2.95145470635998E7
237556.13333333333,2.9330101769338503E7
218335.77777777778,2.9517629525138263E7
87324.8,3.18979535642103E7
155358.8,3.063433279497953E7
169458.44444444444,3.0195896191804927E7
78397.64444444445,3.2253200037958775E7
170416.4,3.017873089754363E7
249218.7111111111,2.9210483268728007E7
88124.44444444444,3.1883062858471595E7
229195.51111111112,2.9413243730266467E7
133952.93333333335,3.1105049769338507E7
112577.2,3.1484343666774403E7
83827.64444444445,3.201367419180493E7
207698.97777777776,2.9625257525138263E7
222804.3111111111,2.947436019180493E7
226948.13333333333,2.9436143307800043E7
105119.24444444444,3.1552939730266467E7
74373.64444444445,3.235548249949724E7
180818.44444444444,3.0060103730266467E7
204862.97777777776,2.96565690635998E7
173690.44444444444,3.0131227730266467E7
184298.44444444444,3.0025147730266467E7
93930.0,3.173078843600517E7
224914.97777777776,2.9451837525138263E7
186317.64444444445,3.0006650191804927E7
106992.4,3.154192243600517E7
71537.64444444445,3.2386757730266467E7
84535.64444444445,3.1990831730266467E7
118960.57777777777,3.1306937525138263E7
205702.97777777776,2.964414983283057E7
122211.33333333333,3.1251989000107735E7
85132.0,3.1986361666774403E7
200533.73333333334,2.9700325769338503E7
198574.97777777776,2.9715237525138263E7
131079.77777777778,3.1133199525138263E7
104119.24444444444,3.157022819180493E7
162249.24444444443,3.0392694858471595E7
155608.04444444444,3.0624596858471595E7
171336.4,3.0163550128312863E7
240614.71111111113,2.9296679268728007E7
88678.04444444444,3.1863146858471595E7
259089.9111111111,2.9114299730266467E7
252778.71111111113,2.9173152499497235E7
178639.24444444443,3.0083620191804927E7
77791.24444444444,3.2258733999497235E7
132079.77777777778,3.11159110635998E7
189318.57777777777,2.9951779730266467E7
190396.13333333333,2.9880807769338503E7
158981.24444444443,3.0504662037958775E7
258461.9111111111,2.9135190499497235E7
104273.64444444445,3.1567145730266467E7
155054.44444444444,3.0644668858471595E7
64867.64444444444,3.2620113268728007E7
97662.0,3.1636450128312863E7
112468.4,3.148880920523594E7
126750.53333333333,3.11768814616462E7
210442.17777777778,2.96007770635998E7
110369.2,3.1509378128312863E7
183452.84444444446,3.0039481230266467E7
230545.3777777778,2.9395485832830567E7
217021.37777777776,2.95349850635998E7
90497.64444444445,3.178022419180493E7
116687.33333333333,3.13563074616462E7
122656.13333333333,3.12359594616462E7
96742.0,3.1651244128312863E7
151997.64444444445,3.0781082499497235E7
93821.2,3.1734258128312867E7
81758.8,3.210652510267184E7
87654.04444444444,3.1885840704625443E7
62119.6,3.2734455340434078E7
143959.24444444443,3.0940403268728007E7
83322.84444444445,3.201952969180493E7
117016.57777777777,3.13442330635998E7
163672.84444444446,3.0311613730266467E7
215842.97777777776,2.9560799832830567E7
230035.51111111112,2.940063219180493E7
117791.33333333333,3.13316234616462E7
151843.24444444443,3.078406169180493E7
197106.97777777776,2.97485090635998E7
239180.3111111111,2.9313395730266467E7
239649.11111111112,2.93112569610357E7
147827.6,3.0890734128312863E7
151391.24444444443,3.0786568037958775E7
236856.57777777777,2.9336825371292107E7
136842.17777777778,3.1073096871292107E7
170745.64444444445,3.0166425730266467E7
261189.11111111112,2.9093307730266467E7
64159.64444444444,3.264305019180493E7
58714.0,3.2885068436005175E7
196447.77777777778,2.9757319525138263E7
62245.2,3.273285710267184E7
96961.64444444445,3.1648315730266467E7
109852.84444444445,3.1511353730266467E7
193865.3777777778,2.98272050635998E7
106889.2,3.1544208128312863E7
122847.77777777778,3.1229319525138263E7
81838.8,3.210422510267184E7
254760.6666666667,2.915851243600517E7
58117.64444444444,3.288934619180493E7
120839.33333333333,3.1294364230876967E7
213057.73333333334,2.95778094616462E7
85052.0,3.1988544128312867E7
148128.04444444444,3.0880207730266467E7
110478.0,3.1505491666774403E7
70250.44444444444,3.241607219180493E7
58123.24444444444,3.2887879230266467E7
56910.444444444445,3.291653973026647E7
160999.2,3.042497879497953E7
142469.6,3.1026922910364147E7
143850.44444444444,3.094407219180493E7
72303.24444444444,3.237473419180493E7
78711.24444444444,3.2243848807189543E7
217495.77777777778,2.95302410635998E7
69061.24444444444,3.2491732396933135E7
157427.64444444445,3.0541674191804927E7
58742.8,3.2883520436005175E7
164097.64444444445,3.0308380191804927E7
196630.97777777776,2.97526890635998E7
118194.97777777778,3.1318841371292107E7
70433.64444444445,3.2411441730266467E7
176769.64444444445,3.0119985730266467E7
171262.0,3.0164294128312863E7
147753.2,3.089182643600517E7
129909.73333333334,3.1163145000107735E7
160620.44444444444,3.0435902858471595E7
213306.9777777778,2.9567917525138263E7
226248.57777777777,2.94427130635998E7
230041.1111111111,2.9399223730266467E7
157952.44444444444,3.0523306191804927E7
78243.24444444444,3.225622649949724E7
121134.17777777778,3.1285045525138263E7
117486.97777777778,3.1341647525138263E7
147236.84444444446,3.0893609730266467E7
82088.04444444444,3.2094258396933135E7
133878.53333333333,3.1106024538569275E7
206962.17777777778,2.96355770635998E7
142360.8,3.103025879497953E7
216838.17777777778,2.9539615525138263E7
89852.4,3.1791801666774403E7
210333.3777777778,2.9604663525138263E7
145874.44444444444,3.090428219180493E7
111952.04444444444,3.1490361730266467E7
211178.9777777778,2.9590613525138263E7
97770.8,3.1632407666774403E7
97145.64444444445,3.1638425730266467E7
153979.24444444443,3.0667804858471595E7
164200.84444444446,3.0306280499497235E7
95408.04444444444,3.168552019180493E7
115268.17777777778,3.1441596037958775E7
90652.04444444444,3.1777141730266467E7
160723.64444444445,3.0433610858471595E7
157456.44444444444,3.0540126191804927E7
