Time,Cost
38719.0,3.522474487129211E7
156628.0,3.0556334128312863E7
63210.044444444444,3.2664807730266467E7
187689.77777777778,2.9994987730266467E7
226248.57777777777,2.94427130635998E7
71214.0,3.2397081666774403E7
151465.64444444445,3.0785475730266467E7
77477.64444444445,3.2267801730266467E7
106218.44444444444,3.154923619180493E7
261734.26666666666,2.9089628128312867E7
165350.8,3.0281546128312863E7
227168.57777777777,2.94277630635998E7
232344.13333333333,2.93847894616462E7
231724.57777777777,2.93892130635998E7
138861.3777777778,3.1054123525138263E7
71537.64444444445,3.2386601730266467E7
236856.57777777777,2.93366330635998E7
123914.53333333333,3.1208037000107735E7
218335.77777777778,2.9517629525138263E7
149433.2,3.0841502128312863E7
190316.13333333333,2.98827594616462E7
123535.77777777778,3.12189610635998E7
81563.24444444444,3.2112626396933135E7
218490.17777777778,2.95145470635998E7
215917.37777777776,2.95598250635998E7
164805.64444444445,3.0285225730266467E7
232747.77777777778,2.93719710635998E7
188793.77777777778,2.9970147730266467E7
190690.97777777776,2.98714890635998E7
157031.64444444445,3.0543515730266467E7
120294.17777777778,3.12976570635998E7
203758.97777777776,2.96814090635998E7
82606.4,3.2044410128312867E7
237481.73333333334,2.9330615000107735E7
72303.24444444444,3.237473419180493E7
235319.86666666667,2.9353772128312867E7
210258.17777777778,2.96106670635998E7
190062.97777777776,2.98921490635998E7
137607.77777777778,3.1060909525138263E7
136467.33333333334,3.10840474616462E7
124974.97777777778,3.1187237525138263E7
109749.64444444444,3.1513645730266467E7
104893.2,3.1562722128312863E7
156877.24444444443,3.0546598191804927E7
183298.44444444444,3.0042436191804927E7
147907.6,3.0888395666774403E7
96850.8,3.1647357666774403E7
106992.4,3.1541730128312863E7
67685.6,3.252555079497953E7
259089.9111111111,2.9114299730266467E7
162057.6,3.039933479497953E7
117595.77777777778,3.13377610635998E7
139457.73333333334,3.10496534616462E7
147753.2,3.0891478128312863E7
198280.13333333333,2.97241694616462E7
259635.06666666668,2.9110620128312867E7
237372.93333333332,2.93345014616462E7
99790.0,3.1613754128312863E7
200350.53333333333,2.97047254616462E7
115222.57777777777,3.1440599730266467E7
69908.84444444445,3.2429809730266467E7
196336.13333333333,2.9761621000107735E7
81234.0,3.212470079497953E7
241353.9111111111,2.9291659730266467E7
229728.57777777777,2.94079130635998E7
115142.57777777777,3.144293819180493E7
131042.53333333333,3.1136757000107735E7
194659.77777777778,2.9813789525138263E7
89778.0,3.1792545666774403E7
62915.2,3.2673739666774403E7
90910.8,3.1766157666774403E7
89473.64444444445,3.1802725730266467E7
84461.24444444444,3.1991419730266467E7
59088.84444444445,3.2873449730266467E7
247002.26666666666,2.9236948128312867E7
259715.06666666668,2.9108281666774403E7
252661.46666666667,2.9178817666774403E7
198360.13333333333,2.9721831000107735E7
190536.57777777777,2.9874571525138263E7
169567.24444444443,3.0192009730266467E7
158755.2,3.0514252128312863E7
178713.64444444445,3.0082534191804927E7
167750.44444444444,3.0250027730266467E7
99870.0,3.1611415666774403E7
162212.0,3.039625233344107E7
75833.2,3.2313502128312867E7
172844.84444444446,3.0145433730266467E7
104273.64444444445,3.1567145730266467E7
158680.8,3.0514996128312863E7
109852.84444444445,3.1511353730266467E7
104790.0,3.1565014128312863E7
173390.0,3.0141754128312863E7
246927.86666666667,2.9237692128312867E7
91796.4,3.1754350128312867E7
130924.57777777777,3.1141541525138263E7
164177.64444444445,3.0305885730266467E7
139786.9777777778,3.10375790635998E7
139532.13333333333,3.10489094616462E7
116382.97777777778,3.1366487525138263E7
63440.0,3.2655371666774403E7
134173.3777777778,3.1096513525138263E7
164731.24444444443,3.0289529730266467E7
87020.44444444444,3.1907902858471595E7
150066.8,3.0819247666774403E7
75694.44444444444,3.231409219180493E7
99244.84444444445,3.1617433730266467E7
177873.64444444445,3.0095145730266467E7
191241.3777777778,2.98665650635998E7
64544.0,3.2630531666774403E7
116491.77777777778,3.13626010635998E7
