Time,Cost
751.2446297999999,738798.2003867072
846.6207129999999,715877.5643591295
910.6694526126984,705617.3011707452
752.0226494666667,734330.7529002745
857.2817135999999,715735.8998327444
1112.505583933622,696740.5345538865
759.2966887666668,729790.4026165726
864.943017331746,715026.8237455133
773.3920265871574,722945.6542507897
791.2499090555556,722536.4649846659
910.2387084460319,708204.9473673286
1131.186695536508,696466.2688816626
797.6950529555554,715909.234887267
1058.6577264733044,698166.9837208863
1139.1480594111113,695773.7454189418
885.6970445277776,710287.4256795638
922.1961112999999,700305.0368954478
792.7721090888889,721215.3758245838
859.4607953386725,715099.3286371056
766.1606900666668,723704.4056899424
1051.0482138363636,698753.3329683816
873.8383151145742,712198.2690060806
748.4810130666667,742412.7510551512
1179.0259468111112,692637.3008658431
871.9113875096681,714511.8386119434
888.1407653954548,709374.572433661
1031.1546195555552,700279.7099696572
879.9821477082249,711488.8928106099
753.7175280520922,730335.1968555939
