Time,Cost
760.6473065333332,673029.241218365
683.4791705166666,696518.8873596337
725.2806078000001,677798.5127003723
683.7059084222223,695347.8759305
906.9691705888888,656682.5336520572
953.9571785333331,655449.0777881683
772.7931824000001,671819.4705653138
690.6513930222224,692269.9549256535
778.435226732684,671247.6538967207
762.7747865333332,672111.3745669827
699.3334004,684616.5095109068
665.3672197722223,698807.6296220848
664.7695213999998,701297.3754285629
852.2096963888891,659914.6440063174
693.4775556,690972.8559023964
755.9478365777778,674183.5805802158
842.0084682666668,660043.3315882421
724.4286633888888,680906.6129772877
788.0174599174602,669206.2954910082
831.5655272869409,661763.7507531223
661.6357158535354,708236.8129264668
872.5435518222224,658378.9965099116
1251.1689163597405,654923.3533717607
699.9953804,681598.9044599239
809.4329379999999,662972.5641483669
804.0633542,668148.7975233758
739.3891323444444,674275.7668203922
709.8770118888889,681018.3395371146
697.9815993666666,688987.1250826148
677.4507858424244,698237.0608185735
824.584789509163,661952.1691279555
680.788581820202,697878.2537858019
684.4867218222223,692615.8138193843
727.092137222222,676550.7229311888
867.6934494000002,658398.3269746327
