Time,Cost
900.5677025111113,781931.0826555932
1210.5347802554113,739574.172555165
868.5059051730157,844571.4331493143
929.658293446537,766008.6575824236
892.2055542616159,835041.5282824696
900.4869459111111,787946.2987386187
1028.2907915888889,749091.7863558284
1108.034432022222,746917.7942516329
980.7380600404039,765959.4388665156
985.1318130111109,761308.9819312029
901.2834692444444,779742.1688334725
1017.0010067161617,751028.89157338
915.2497617858588,769350.7965545772
893.3986559777777,833790.8006522158
866.0273040131314,858234.7113813745
1162.987023311111,741749.466981442
894.0660093121213,828110.190053831
981.8535644000001,763724.3146824121
1404.8981042888886,731132.4223680055
866.4740214111109,848937.5847708962
1115.8426407383836,743358.7663728701
989.2855066666665,757414.6319398815
1201.4273152393935,740076.3798720272
1035.100977312987,747293.008772179
