Time,Cost
691.5076786555555,713724.3403183329
768.4494099888889,689543.5082411463
741.9923562000001,700499.7224611104
704.7890348555555,712382.6701609025
752.1179995888891,698716.2437167427
690.7900432888889,717150.4865540274
763.1135136222221,693067.478389238
752.9529632944447,694066.3518203852
809.1081271333334,688425.8196919118
829.855183717749,677736.8188892927
952.4097718555555,672883.7414915115
1065.4971274555553,667777.8415366898
816.345896311111,686943.2172489243
803.5128849414141,688749.1093504735
981.7791288419191,670511.6118832938
742.9507495333335,699933.6588787164
820.1697950585859,685871.27147592
690.3357570434342,720079.3859906534
884.0480675818179,675029.4142739003
705.0972943111111,702171.1461663417
710.0323843582972,701201.8189450448
748.3801310005051,698858.502541695
714.0236966272728,700656.3836916479
742.1569905111111,700108.556516428
1184.8846133939398,667411.5992625471
