Time,Cost
72382.52160000001,6.989101130013655E7
271733.20760444435,5.480747701549203E7
220404.9643022222,5.594281135764936E7
164586.12217777778,5.609918740091409E7
123715.03465777778,5.714681072614067E7
239776.67835174603,5.546506363951597E7
91223.75385999998,5.8844598925759755E7
158783.67564000006,5.702222650749298E7
119141.46819111113,5.872116481084244E7
235439.43547555554,5.56636846496171E7
119279.72535111112,5.805969991569522E7
76745.67750196079,6.2649038972761035E7
81927.3561027451,5.900545607603621E7
76650.49674705883,6.433342187464569E7
81069.39059490197,5.968937703558505E7
76766.79234156864,6.1203441848610125E7
76670.76865490196,6.3183828394329555E7
161684.86202666667,5.67082941818136E7
72382.71402222222,6.881281741924474E7
72444.70053333332,6.702861320898987E7
72465.5528888889,6.662693700691923E7
72440.22915555556,6.777022589369784E7
81046.5351857143,6.04423529322456E7
74028.16724444444,6.450572973867418E7
73042.42859999998,6.59879201637651E7
73306.2233111111,6.533457914770958E7
77656.76713490197,6.065530886066458E7
72390.86666666665,6.836716273020425E7
72440.2216888889,6.793642228553873E7
76890.2748482353,6.103329827266045E7
76687.29066078433,6.3027365270444036E7
73106.44704444445,6.577803279800881E7
73983.92599999999,6.5004455509174176E7
158808.19092000005,5.685524869473813E7
80460.93386666669,6.0528521322490886E7
73784.64893333334,6.502278732113475E7
72384.8264,6.861932942499857E7
73056.05895555555,6.585394785646311E7
72384.16455555556,6.870258951343466E7
76881.1130082353,6.1181910951621786E7
