Time,Cost
72382.52160000001,7.205399428232968E7
228098.84562666665,5.710563939466725E7
195337.46106444442,5.833711726533099E7
102810.81574941176,6.140960199611922E7
144875.13286222224,6.1331172691776276E7
164022.50891555555,5.8478794527620204E7
222427.72952,5.8002282812143974E7
96022.52467142857,6.269798159230836E7
72608.30926666665,6.854029624774146E7
73329.61422222224,6.813843193999569E7
72523.8602,6.991027575643931E7
82853.19434444442,6.310289463448885E7
77920.65162196079,6.433412049788918E7
94720.85600142858,6.282205535774169E7
146917.36980888885,5.887726931987063E7
225470.45498666668,5.771450176858199E7
154232.95423555557,5.870434893372517E7
77815.22866862747,6.540876747860316E7
76686.8892019608,6.716529497858627E7
77179.67333529411,6.563825055934769E7
146179.62927555552,5.942313680153486E7
76918.38944823529,6.6636385898373395E7
159596.96009777774,5.86795111652485E7
80748.73887857144,6.399177493959033E7
72382.70655555556,7.172533435700603E7
72383.87704444445,7.104963276097164E7
80848.08236428571,6.3478878816303246E7
145586.49877333333,6.058576617609875E7
146033.87322666668,6.00651456368182E7
72391.99948888889,7.09120175065614E7
72406.2768,7.039292670397787E7
145319.17552000002,6.099319593051065E7
81140.15630000002,6.323079124620582E7
76868.33762941178,6.682338604087682E7
72523.86,7.029346084097873E7
145618.98023999998,6.0252224453368336E7
144886.0439066667,6.110323704212305E7
76801.35320196081,6.715365872334026E7
145640.31630666667,6.020471672966718E7
146027.2030933333,6.007639790910153E7
