Time,Cost
259416.5039911111,5.307480095935057E7
72382.52160000001,6.81074037073619E7
168318.4672266667,5.390951345619289E7
228194.25668,5.375652603967235E7
72996.01759999999,6.37102641844162E7
76640.3169882353,6.039953204169749E7
118533.64308444444,5.690314258222244E7
125565.03070222223,5.627379073293731E7
92321.28798555552,5.7223822808752574E7
145579.11159999997,5.5946731685446456E7
238708.4351111111,5.325941498226225E7
76648.2616282353,5.9653866628469706E7
162198.71812888893,5.4276086134083204E7
80555.38882222222,5.763409578953329E7
147469.07843999998,5.575676947674873E7
91353.1397511111,5.735103981061065E7
158588.60848,5.562738092511312E7
76733.6237882353,5.8803291428481355E7
72382.53746666668,6.74421769251328E7
79183.09616156862,5.7819777141900666E7
230220.51090666663,5.366675292742769E7
72552.7228,6.458163180385908E7
72382.63564444445,6.659271712700425E7
72538.11291111111,6.544561064570037E7
72974.34104444445,6.449730243023598E7
162130.43068888894,5.496323865833735E7
77985.86992156864,5.847263206151224E7
236111.80148444447,5.340416556078171E7
159140.71834666666,5.542350469398409E7
72407.68646666667,6.57268448616383E7
161429.9795555556,5.5089798777169466E7
72382.5374,6.76972057110136E7
72392.00546666667,6.623336000548561E7
77633.31350156863,5.8535681538009346E7
236127.99836444447,5.331602045057053E7
72383.9796,6.649629838137197E7
72427.61795555556,6.5505583179244325E7
72388.24991111111,6.6276157921001576E7
