Time,Cost
72382.52160000001,8.224911143045604E7
149520.66164000003,6.229968070679011E7
83688.04422142859,6.5878842888431355E7
145049.17429333337,6.486270216949809E7
72553.24662222223,7.264098281188706E7
72508.73717777779,7.580056487246867E7
72383.2542888889,7.995686552227058E7
76651.70800941177,7.092939345989347E7
83463.68357857145,6.715129167029083E7
72397.11984444446,7.806119771187921E7
76857.75096078434,6.956507357064402E7
72385.3776888889,7.948009845297912E7
76640.48785490198,7.227336716197908E7
81037.49736428572,6.745704783249824E7
77298.87053529413,6.91700544746941E7
72405.24055555556,7.724833019169632E7
147341.56293333333,6.391784486799602E7
80896.52543571431,6.90252084589885E7
76647.58646274511,7.18472934507806E7
72410.66477777778,7.652558454583785E7
80996.13568571431,6.831386153646459E7
145812.38401333336,6.453154301975554E7
147341.77029333333,6.342128938984905E7
148052.85446666667,6.264825077465529E7
147491.41661333333,6.286225114487776E7
72417.29453333335,7.597302197346945E7
80965.6119357143,6.866188918442194E7
145759.181,6.472627413987067E7
