Time,Cost
343.3749439999999,477554.445038167
377.0816414444445,458529.5118916056
365.35788099999996,467083.7923759486
400.412728,452697.97068388446
414.64311999999995,447246.3245860922
347.7411525555556,475054.4325184209
342.9338486666667,477862.4049065761
380.5152733333333,457799.1849891199
371.9118868888889,463484.87963252893
608.8525537777776,435099.8300364862
384.935102,456147.8240322646
343.56561066666666,476950.36868728313
447.49968800000005,442819.64839444193
335.9719931111111,491954.1178140868
468.1468367777778,442324.47403274855
359.8700543333333,467587.7778240359
368.4081823333333,465894.05783709185
366.62867433333327,466209.4737015041
359.2867537777778,468091.16559578455
343.6246125555556,476922.7800206164
407.3417988888889,449555.46749142586
493.2119599999999,440209.94853944005
384.6990588888888,456229.39095857803
347.53215255555557,475598.6538592542
407.4933917777778,449117.6550758401
375.946862,460512.34905080695
360.09491966666667,467383.0004069741
403.5385735454545,450500.15096696746
359.4774204444445,467843.9655957846
577.3257988888887,435599.1137255843
354.3431187575757,469869.8434243051
776.9666068888888,433551.6143668665
344.06321066666663,475715.302310768
467.69883677777784,442341.27403274854
473.2692948888888,442164.60446043755
511.1116644444444,438861.1906828506
336.05970999999994,484599.68263621035
701.2972208888889,434618.5756921355
477.2722097777778,441208.7419102775
398.5877618888889,452743.53082547215
335.99343,487014.9315180863
408.90886,448794.8550071419
369.0524894444444,463532.363677857
373.53650714285715,463220.63353756926
414.7837458888889,447227.2764930392
354.77273033333324,469515.08882587554
477.6502097777778,440844.78761764086
340.347744,477888.74162655085
377.0349747777778,459273.1973926157
388.6013892222222,455839.6559432573
479.9743248888889,440237.97635136975
373.0744826984127,463278.41624590254
350.06956422222225,469955.7333109231
767.0009206031746,433578.57629961736
414.44921733333337,447248.4132605367
337.0506881111111,481603.7843523017
383.3158466666667,457643.330978431
374.56772588888896,461980.19135536306
390.91680933333333,452760.3353502547
414.10312,447333.452843493
431.13228088888883,445080.734678316
388.03374199999996,456131.2692709709
529.4591048888889,437214.2291849004
401.86472200000003,451438.7127166822
355.9382185555556,468389.2886422842
504.5204848888889,439070.54924511054
432.0250908888888,444280.60424523224
389.5774092222223,455744.604969924
401.61858699999993,452485.4860310532
416.5560883333334,445613.8639617705
410.30726044444447,448083.34010268183
525.2467388888888,438284.8911699753
347.9004611111111,474043.857598628
554.5457977777778,436598.33676479396
415.4833068888888,446637.3031430113
415.9707308888888,446264.7421941117
503.3716617777778,439419.36435949797
