Time,Cost
417.4861066666667,482665.8093993941
496.81243300000006,468414.54087398807
430.60476700000004,474629.7886360297
495.4636146666667,468773.37178214
501.5997806666666,468375.3277549776
523.916148,464592.49864378327
738.3419906666666,461346.8799984831
434.27676700000006,473122.13580759533
444.21039700000006,469807.62937224394
522.66085,466481.9451440293
497.85397377777775,468409.54189641395
418.77790144444447,480116.71842452174
478.8966263968254,469127.28736544057
413.4024975555555,482733.914026002
593.3854986666665,463282.4823827829
502.86343677777785,466583.89759650524
394.6706977777778,484387.60719997657
