Time,Cost
351.5003034444446,475554.08207887545
351.7489387777778,474950.2850015598
416.3773888888889,450436.85464509885
345.79893066666676,479838.04667017487
364.75188277777784,472776.81880703475
405.23478000000006,453092.20565436623
383.3635133333333,459544.7380909584
346.0539973333334,478355.47634863434
341.05526399999997,481563.21092777397
366.61725922222223,470583.0042148283
383.55017999999995,459064.27407053416
524.5627088888889,441830.91854584817
354.7176503333333,474545.57436094363
349.39181922222224,476152.876596931
369.8162259999999,469870.64267975686
419.9895708888889,449434.3347447209
417.5191388888889,450120.7670588813
404.56549199999995,453702.09877815936
414.5587188888889,450561.38644299353
517.8674151111111,442947.4697642146
377.06576866666666,461964.53041779995
426.0105897619047,448781.79985054926
656.102580888889,439717.2103297441
535.6292199999999,441674.5544178812
404.93509199999994,453612.3584239927
366.5554272222222,470779.15877022076
569.3158116666667,441089.17992451694
345.86737511111124,479285.03993267484
338.9849475252525,482796.9952222183
405.01349200000004,453546.0589202864
392.25232933333336,454401.2988406593
417.5905388888889,449616.29853449273
406.859922,451250.3285454029
356.372652,474189.99005042866
366.84980133333335,470307.96937004244
568.105145,441302.1356283048
349.3233747777778,476898.3889284588
469.1760346666666,446030.78995751694
518.1174151111111,442732.71198987117
486.24120822222227,445379.9424362867
337.97792944444444,486403.37492979085
371.2695081111111,468513.69956441823
369.16775972727277,469960.4689400656
464.23888,446526.7022361834
552.8662808888888,441363.1002036309
345.48535511111123,480048.1662586749
486.3016526666667,445047.97250295343
523.6033048888888,442284.66912814585
514.8929048888889,442956.81661166035
513.1039048888889,443056.2926768661
655.9737808888889,439720.0278297441
342.2062639999999,480742.50012273417
376.2236983333333,466026.23858244304
632.1890697777777,440396.69040704204
600.1746628888887,440633.88447317324
405.67549199999996,452801.9786666339
426.8877873679654,446920.8135715892
461.4744097777778,446708.50534058444
466.6969253333333,446065.2669226734
500.69157377777776,443807.0348596164
505.51942533333334,443460.21522005997
452.4120497777778,446824.3392539178
358.543699949495,473439.1213615119
549.2097048888888,441383.0436027598
406.656522,452110.9348107554
458.40599631313137,446823.3089739874
505.35543166666673,443743.70271807973
487.9219237777778,443954.541777672
469.4576373333333,445391.4807688692
671.4900168888889,439589.37034695357
342.7068923333333,480489.4189181887
