Time,Cost
354.03193066666654,483441.4299377739
414.51223377777785,461464.1588027062
414.7102152236653,459732.8858106274
366.2824971414141,478313.47058745567
503.7145048888888,450285.8730602201
439.6981728888889,456131.06781997456
409.11071200000004,462660.06934192363
359.12199733333347,479949.4888143276
501.82461288888885,450469.8869807646
384.40410799999995,473214.6105732393
534.1646668888887,447297.28764308756
366.50469799999996,477719.9501748806
373.63250566666665,473977.0980110228
369.053728,477121.2908094214
361.76474311111116,478900.4642446369
410.5159835858585,462147.95790729194
415.858292,459464.9302538133
420.90848600000004,456138.6102428742
342.3889306666667,485674.38083743304
399.58698000000004,466240.30357877794
391.6400257777778,467820.69230526907
447.49219680952376,454893.2050675284
349.0827484444446,485039.5914858269
385.4554799999999,471882.995325094
371.8778946666666,476397.4872556737
350.7244639999999,483928.0586835417
398.6170161111111,467347.89639675454
440.2404764444444,455157.35851086996
409.88071166666674,462650.00567496876
526.1435348888888,447616.42640537396
354.24128399999995,482380.22300861985
448.5061788888889,453902.06283488934
559.8707228888887,446987.6526621398
368.92572799999994,477309.5991958221
373.25530566666663,474888.7182702273
364.60658700000005,478576.1618791223
417.47262311111115,457071.4681738188
411.67600699999997,461785.5142967389
570.7739228888888,446643.34490380355
459.0361364444445,452976.37332056375
445.8203697777777,455001.4927949608
353.8412639999999,483915.974459438
479.79577700000004,450916.3979565528
399.10930699999994,467175.8432183354
468.5514777777778,451231.37091715983
500.89713488888884,450552.9950444495
416.71808599999997,459372.7513835325
449.613768,453105.44509701245
355.09550400000006,480588.8692316256
401.4575466666667,465934.0632640473
380.5503427474747,473633.8776686156
399.33198000000004,466454.13970626716
508.137816080808,448999.8462990645
402.4553823737374,463110.4470680927
371.88589466666656,476372.5614223404
498.48221622222223,450639.27367740177
