Time,Cost
145116.85292444442,1.117506481032217E8
85776.74195555557,1.1685704788665694E8
183607.48394285716,1.1018380888847248E8
145118.21084444443,1.1138692577693194E8
145106.22588444443,1.1178316752993266E8
144914.36524444443,1.1191699503245822E8
219159.4667644444,1.0855242463530849E8
84752.99007999999,1.2921892078536767E8
144957.75580444443,1.1190320478251691E8
280975.2464844445,1.0702421335138191E8
85092.04392000001,1.1721019905772948E8
84752.99839999998,1.2579539056863703E8
183656.62174285715,1.0977712027681069E8
280771.4008844445,1.070873476531962E8
250067.1991822222,1.0824886946959583E8
183068.62219285715,1.1018549135397655E8
251892.03096444442,1.0790406043994795E8
90007.00004000001,1.1670080454001966E8
84861.08657333333,1.1837293491997653E8
113088.56191111113,1.1341461523820798E8
152856.14065777778,1.1131406290832578E8
235797.52692,1.0840982270709968E8
84958.86142666666,1.1802315271510702E8
280973.8885644445,1.0705716495197952E8
280975.2491244445,1.0700978489548191E8
85045.96040000001,1.1724439623889616E8
183018.57239285717,1.1028160359742576E8
84753.01672,1.1887124919543229E8
251823.27112444444,1.079155680800146E8
267969.2667244445,1.0756695120253919E8
88115.88936117647,1.1684798940510061E8
93656.37213555556,1.1581013480562459E8
99940.45191999999,1.1413215115370756E8
256229.81820444443,1.0784683529698464E8
166881.27053777777,1.1100133865069364E8
106677.92605,1.1349324906076224E8
182010.82739285717,1.1053235044698325E8
89453.04312888891,1.1684140851549056E8
195127.47472444442,1.0951285666782741E8
130583.14609490197,1.1239944615615009E8
91534.43240444445,1.1649868967001514E8
188285.21194285713,1.0955267650679165E8
123779.82763803923,1.1258553012480848E8
147471.2169111111,1.113442486343074E8
207190.6170844444,1.0882363083371755E8
84977.9738,1.1729397174006732E8
195128.83264444442,1.0933146350769414E8
182970.00328571428,1.1028920302724718E8
91957.13444444445,1.1638140319805956E8
106300.203,1.1400078792880984E8
157313.37192444442,1.1124617493233751E8
84755.50122666666,1.1877641063869415E8
100013.84510666666,1.1402910872131078E8
159539.4950044444,1.1108825175325084E8
143552.25896444445,1.1195301852328435E8
182675.98294285714,1.1037792701622683E8
166882.27061777777,1.1079557137722217E8
99850.08424000001,1.1469343156868301E8
169205.4553422222,1.1074482444569954E8
153331.4224622222,1.1130211011381067E8
93430.20972444444,1.1597712489561674E8
84957.49204,1.183326450607133E8
114182.39352000003,1.1322295069478284E8
90610.59445777778,1.1656532897693908E8
95588.20126666669,1.1476962405093223E8
250470.31494222218,1.0813088167949106E8
84911.84676,1.183459178076594E8
195136.0640444444,1.0907747391357033E8
