Time,Cost
136639.32985,1.788221661669405E8
114889.34989,1.9237634266131654E8
126931.06316000002,1.795199329599256E8
114086.43918285715,2.0003931550070488E8
115646.83678666667,1.918360131754696E8
114706.90316285714,1.9714541469959483E8
120538.54925333333,1.863285953486294E8
121560.58156444445,1.8449399772640347E8
118030.04887999999,1.9089926026042736E8
136711.84135,1.758963545692871E8
119275.53799285713,1.8775599205735725E8
123688.73926428573,1.8032038816791442E8
122371.32895000001,1.8174484298993486E8
118788.03677333334,1.9088540837394127E8
