Time,Cost
209160.07395000002,1.1592698445572586E8
92584.77915999999,1.1975788130394018E8
84821.01258666666,1.2385837918439455E8
85169.65595999999,1.2217098149178715E8
84753.02463999999,1.2585275135266061E8
85293.50238666666,1.2196882319877712E8
223577.07725777777,1.146398243829111E8
84768.72567999999,1.25626529487113E8
84752.99007999999,1.357618979354669E8
84911.98890666667,1.2345048168105906E8
182188.10865777778,1.1595458268397133E8
86890.3612533333,1.2034954543367402E8
212344.55795,1.1482970107834536E8
84775.52022666667,1.2393025077771376E8
84862.14816,1.2361642650527386E8
88439.04487777778,1.2021678033073387E8
128086.80020444446,1.1810529549747963E8
85033.18684,1.2234950492162052E8
101444.72249999999,1.1851972771381931E8
160403.00092444444,1.167167469823264E8
107207.055,1.1843249893206893E8
86183.09553333334,1.2057716336015359E8
84754.13975999999,1.2566102637661855E8
84752.99839999998,1.2650978892727982E8
92402.42922666666,1.1993567081582254E8
228891.40967999998,1.1366401290988736E8
180350.51153777778,1.1615956410825512E8
159125.53804444446,1.1716457693317924E8
224175.6469911111,1.1440066902815151E8
84774.40466666667,1.242858600396109E8
122716.22853111112,1.1831509505111146E8
160396.11520444445,1.170604707569649E8
88439.03785555557,1.2029568900692946E8
85653.76097777778,1.2138312009155257E8
84752.99048,1.3166953672567953E8
182166.18088444445,1.1606923675456083E8
85647.48042222223,1.2156697032150497E8
228806.66836,1.138117412630444E8
237158.30561777778,1.1324458015000546E8
85013.23274666666,1.2328515153492576E8
158591.57368,1.178317693404274E8
181470.3761333333,1.161420000007279E8
212504.85244999998,1.1476846647275011E8
165895.90766222222,1.1653433957816677E8
169996.2608622222,1.1617456303388594E8
84773.49848000001,1.255831854397969E8
167537.8629822222,1.1620584876610489E8
224175.2891511111,1.1441707789945625E8
210197.29766666665,1.1552999469609074E8
