Time,Cost
145620.34386666666,1.4108047157502538E8
84783.89832,1.5796849319576615E8
109414.29339999998,1.438537253977398E8
109747.65682666666,1.4190795477068487E8
87015.13692666669,1.476208027128621E8
92765.26862666664,1.4583162885729215E8
91830.0390777778,1.4642912560512483E8
84818.59621333332,1.5127314458871508E8
109605.28654666666,1.4211905852563554E8
93759.24489333334,1.4390665427619773E8
92069.72724222224,1.4621901678631657E8
146807.50548,1.4023452592414793E8
125131.24012222225,1.4171712038755932E8
89258.43782666668,1.4672899013266802E8
84826.20066666667,1.5000652651302844E8
93547.26979333335,1.456198874071818E8
86500.60275999998,1.4798074484081635E8
109712.40148,1.4203883025504705E8
87342.73752000005,1.467336015403816E8
86195.4238533333,1.490385247714929E8
109476.33511999997,1.428704887729314E8
84959.36337333331,1.4941531075738257E8
