Time,Cost
22.15542,12385.72031792929
62.896985,11663.083760101012
55.552985,11767.653962878785
39.558665000000005,11959.580354545456
42.31066500000001,11923.689633712123
59.792984999999994,11733.592123989896
46.550665,11875.388329545456
42.833965,11885.150776767676
30.49307,12099.873443434344
50.72739,11831.64629621212
37.48507,12000.017362878787
47.073964999999994,11834.200676010101
62.544985,11689.363351767675
52.88766,11804.214748232322
34.73307,12038.039145454544
29.379505000000005,12131.553357323233
59.879659999999994,11713.73474823232
24.53148,12249.49412243867
33.782145,12087.085303787879
23.631455,12379.048109307358
36.779625,12028.511526010103
24.342566111111115,12288.7351739899
27.21407,12219.634287878787
27.05017,12247.820408712123
34.04217,12074.084053787878
52.800985,11814.655050252526
28.332905,12155.163332323233
27.74107,12177.032482034632
24.13428,12332.514919660889
24.271455,12330.41833152958
27.809605,12168.245832323233
