Time,Cost
71.222465,11400.911449747477
22.15542,12229.993295454546
67.030465,11453.311449747478
64.230465,11488.311449747478
22.307895000000002,12197.198365746754
33.188865,11950.408927525254
25.966120000000004,12080.143122402596
33.782145,11910.250920707073
26.790145000000003,12045.038210101011
23.87292,12134.35956590909
68.470465,11435.311449747478
69.782465,11418.911449747477
24.13428,12099.959565909088
22.56792,12168.057162337664
25.844865000000002,12092.153413708513
59.664895,11560.495291414143
52.672895000000004,11647.895291414145
62.544985,11509.482349747475
61.478465,11522.71144974748
45.605385,11722.594108080812
24.39622,12097.081415909091
68.118465,11439.71144974748
70.870465,11405.311449747478
45.957384999999995,11717.467349747478
67.382465,11448.91144974748
70.13446499999999,11414.511449747479
27.577420000000004,12039.299785101011
37.48310222222222,11852.724658513709
28.45109666666667,12031.734787049063
58.453945000000004,11560.517949747478
51.46194500000001,11647.91794974748
30.819305555555562,11974.494563636366
35.00245555555556,11898.599337878788
44.960388333333334,11737.862949747478
23.200395,12149.488179437225
36.779625,11860.27241287879
53.152985,11626.77994974748
32.912505555555555,11963.65448787879
38.52970222222222,11849.45403351371
29.542145,11990.67036969697
23.352870000000003,12137.295574242426
38.613385,11833.18826085859
59.792984999999994,11543.779949747477
46.693385,11708.994108080811
29.29560777777778,12003.798864826838
44.266345,11740.562949747477
31.33935555555556,11969.100788636366
28.693813333333335,12023.007845382393
40.053385,11805.43066085859
36.534145,11865.506938131313
34.027625,11899.314062878791
39.05300222222222,11823.24139974748
63.632985000000005,11495.779949747477
63.142464999999994,11501.91144974748
60.39046499999999,11536.311449747482
60.880985,11530.179949747479
53.78814499999999,11619.520449747477
28.948865,12006.659139826837
38.00640222222222,11849.84650851371
31.92855555555556,11968.49871287879
42.31066500000001,11773.01038351371
30.54429666666667,11986.282053715726
56.540144999999995,11584.440449747475
48.954865,11679.25644974748
35.92323555555556,11884.823778715729
52.800985,11631.39994974748
39.558665000000005,11813.225605303032
43.440545,11755.324459271285
41.717385,11775.44386760462
27.054120000000005,12039.935510858588
23.092845,12162.080646464645
55.946864999999995,11591.856449747478
36.203065,11874.45011641414
54.876145,11605.240449747478
47.884145000000004,11692.64044974748
57.628145,11570.840449747477
54.613944999999994,11608.517949747478
50.636145000000006,11658.240449747478
43.914345000000004,11748.632892604619
57.365944999999996,11574.117949747477
47.621945,11695.91794974748
50.373945,11661.517949747478
49.445385,11674.518374747477
30.036865000000002,11989.51886482684
43.178345,11759.335796969699
41.040544999999995,11784.55539260462
35.588865,11892.385787049061
39.58633555555556,11812.58081287879
35.513144999999994,11894.111524747477
42.453385000000004,11767.32840371573
33.95585555555556,11904.097015909092
23.08797,12166.590312337663
43.792545,11750.155392604618
44.85372166666667,11739.63868308081
41.019625,11792.106138636365
50.988144999999996,11653.840449747477
55.22814499999999,11600.840449747477
57.98014499999999,11566.440449747475
41.365385,11781.457292604618
51.109945,11652.317949747478
58.101945,11564.917949747476
48.23614499999999,11688.240449747478
38.94633555555556,11830.31011085859
42.805385,11761.163867604619
28.596865,12025.407845382395
32.385955555555554,11966.172563636364
42.704544999999996,11764.435392604619
40.450335555555554,11802.53011085859
41.514345,11778.63289260462
46.796144999999996,11706.240449747478
30.437630000000002,11988.59298704906
40.62811333333333,11796.917292604621
40.688545,11792.633550180377
32.451855555555554,11964.984079040407
35.940865,11878.217387049062
54.261945000000004,11612.91794974748
52.842864999999996,11630.876449747479
60.144985,11539.37994974748
62.790465000000005,11506.311449747478
61.23298499999999,11525.779949747477
63.984984999999995,11491.379949747476
47.290865,11700.05644974748
50.042865,11665.65644974748
57.034864999999996,11578.256449747478
61.126464999999996,11527.111449747481
63.878465,11492.71144974748
47.045384999999996,11703.124949747478
60.038465,11540.93144974748
62.896985,11504.979949747478
48.602865,11683.876449747479
55.349945,11599.317949747478
54.140145,11614.440449747479
56.892145,11580.040449747477
55.701945,11594.91794974748
38.965385,11825.828066414144
28.971146666666666,12006.414512049061
40.55700222222222,11801.863444191924
49.548145,11672.060449747478
36.02990222222222,11875.357112049061
49.690865,11670.056449747479
53.930865,11617.056449747479
56.682865,11582.656449747477
48.709945000000005,11682.317949747481
55.904985,11592.37994974748
55.552985,11596.999949747478
48.357945,11686.717949747479
49.900145,11667.440449747479
47.148145,11701.84044974748
49.797385,11668.724949747477
53.888985000000005,11617.57994974748
55.594865,11596.256449747478
50.02194500000001,11665.91794974748
47.26994500000001,11700.317949747481
56.64098500000001,11583.179949747479
56.992985,11578.779949747477
54.240984999999995,11613.179949747479
48.357385,11686.724949747477
48.709385,11682.324949747477
57.01394500000001,11578.517949747478
