Time,Cost
22.15542,12230.527962121214
71.222465,11405.1538739899
25.966120000000004,12087.412053787877
67.030465,11465.53838585859
24.13428,12108.539665909091
64.230465,11494.009698989903
33.782145,11920.726904797984
26.790145000000003,12060.049432323236
33.43255555555556,11959.129946212122
31.33935555555556,11974.341335101011
32.912505555555555,11965.045054545457
22.307895000000002,12207.532402651515
23.87292,12140.840724242424
38.965385,11832.619177525254
30.819305555555562,11981.01122626263
30.093680000000003,11999.89721010101
68.470465,11441.473941414144
40.646665,11817.490918434345
69.782465,11431.917941414142
29.211065,12019.936330303031
38.53973555555556,11853.733337878786
51.46194500000001,11657.912601767679
44.266345,11751.400268434345
22.56792,12189.110007575759
70.13446499999999,11424.845424747476
62.544985,11520.570885858586
70.870465,11411.0096989899
62.896985,11511.042349747477
59.664895,11565.935998989902
41.019625,11799.056755303029
52.672895000000004,11653.335998989904
23.352870000000003,12143.700999242426
29.112980000000004,12042.372671212122
58.453945000000004,11569.651268434343
29.542145,12005.874543434344
42.805385,11768.173737049065
67.382465,11455.805052525257
61.478465,11526.061941414147
61.126464999999996,11540.184810101015
68.118465,11449.558568434346
34.993095,11915.52987020202
48.954865,11686.39138585859
23.32308611111111,12167.488248484848
57.98014499999999,11572.863135858588
36.203065,11884.02471641414
60.144985,11546.32021919192
42.31066500000001,11783.681529545453
55.22814499999999,11607.932404545456
63.632985000000005,11501.478198989902
43.792545,11760.263182323233
49.797385,11676.340087878789
27.480430000000002,12052.769116414143
54.876145,11619.9210239899
45.477295,11748.921462878789
45.957384999999995,11733.4629969697
46.202864999999996,11726.719075144305
57.365944999999996,11583.3842219697
46.796144999999996,11719.606052525258
28.589680000000005,12045.305032323233
53.152985,11634.693754545457
52.800985,11643.499774747479
36.534145,11871.040987878789
50.988144999999996,11665.788131691923
23.08797,12181.30925757576
28.00048,12050.81550808081
47.884145000000004,11706.357632323237
43.178345,11763.691896969698
48.23614499999999,11698.391313636366
39.58633555555556,11819.980179040409
45.605385,11744.978733080809
39.558665000000005,11822.840196212124
35.513144999999994,11902.512945202023
35.40318555555556,11915.456895707073
36.779625,11867.144154545453
37.496385555555555,11865.802164826839
55.701945,11602.469046212123
61.23298499999999,11531.98468787879
41.514345,11794.936893434344
59.792984999999994,11554.970885858587
42.21263555555556,11789.753735858589
23.092845,12171.377979797979
63.984984999999995,11498.487087878788
41.717385,11792.00273308081
56.540144999999995,11597.28471919192
47.290865,11708.574973989906
56.682865,11594.423143434346
53.930865,11631.265210101014
48.709385,11696.031571212123
50.636145000000006,11670.59271919192
56.892145,11587.027587878787
35.588865,11896.499342604617
54.140145,11620.731143434346
47.045384999999996,11713.654310101014
37.745095,11862.79909621212
38.019685555555554,11859.260914826838
50.042865,11674.228307323237
60.038465,11553.497941414145
53.78814499999999,11633.104541414144
35.940865,11892.70008308081
48.709945000000005,11690.417046212126
50.373945,11671.3946219697
54.240984999999995,11620.71508787879
55.946864999999995,11598.470052525254
57.034864999999996,11584.502698989902
35.92323555555556,11893.625734271283
47.148145,11710.27538585859
38.01643555555556,11859.610404545454
55.904985,11598.9859969697
53.888985000000005,11632.543524747478
