Time,Cost
22.15542,12230.003073232323
71.222465,11400.911449747477
67.030465,11455.90620808081
64.230465,11488.311449747478
24.13428,12100.035299242421
26.790145000000003,12055.8120989899
33.782145,11913.024152020203
25.966120000000004,12082.38554664502
33.43255555555556,11957.2232219697
22.307895000000002,12197.287432413419
23.87292,12134.501965909089
28.971146666666666,12007.107845382394
58.453945000000004,11560.517949747478
68.470465,11435.311449747478
25.844865000000002,12095.435611688312
69.782465,11420.69829419192
59.792984999999994,11545.195774747479
28.703680000000002,12041.081032323234
52.672895000000004,11647.895291414145
62.544985,11512.22021919192
61.478465,11522.71144974748
22.56792,12184.418007575756
51.46194500000001,11648.007016414145
43.792545,11750.279837049062
68.118465,11441.193941414143
45.605385,11726.629663636366
67.382465,11450.984874747479
70.870465,11408.302738636365
34.47915555555556,11901.477487878788
23.352870000000003,12137.295574242426
70.13446499999999,11414.95589419192
38.965385,11828.812510858588
43.178345,11760.7292219697
36.779625,11861.985837878789
23.200395,12154.41495304834
27.47448,12048.578925180376
30.819305555555562,11976.826054545456
36.534145,11870.951921212123
37.48310222222222,11857.783432323235
52.800985,11632.59577474748
36.203065,11880.36161641414
53.152985,11628.202349747478
31.33935555555556,11971.723355303033
35.513144999999994,11897.111524747477
44.960388333333334,11739.256374747478
50.988144999999996,11654.053960858588
22.94037,12172.328432575756
30.036865000000002,11993.507845382393
39.558665000000005,11815.468029545456
32.912505555555555,11964.26488787879
46.202864999999996,11719.427830303035
38.613385,11835.489944191922
35.92323555555556,11888.157112049063
63.632985000000005,11497.517819191922
41.019625,11792.204983080808
60.880985,11535.664663636364
42.31066500000001,11775.000990656567
38.00640222222222,11854.905282323236
55.904985,11592.824394191925
49.445385,11676.669485858587
31.92855555555556,11968.49871287879
32.385955555555554,11968.452730303032
40.053385,11806.7438969697
53.78814499999999,11622.142671969697
63.142464999999994,11502.591449747477
48.709945000000005,11682.38034974748
29.573630000000005,11998.84708510101
41.365385,11783.441737049063
54.876145,11608.611830303033
41.717385,11777.223959271287
46.693385,11711.145219191922
57.628145,11572.453874747476
56.540144999999995,11587.845071969696
47.884145000000004,11694.276274747479
38.53973555555556,11850.955504545453
29.542145,12005.250543434342
50.636145000000006,11660.142671969697
30.54429666666667,11986.97538704906
60.39046499999999,11538.23838585859
40.688545,11793.96688351371
57.365944999999996,11575.540349747478
45.957384999999995,11722.196330303033
47.621945,11697.260349747481
50.373945,11661.962394191924
54.240984999999995,11613.282349747478
55.22814499999999,11600.840449747477
35.588865,11893.166009271285
61.126464999999996,11528.74727474748
33.196754999999996,11958.662438636364
39.701385,11812.970288636367
44.266345,11744.536066414143
54.613944999999994,11609.953683080814
34.027625,11904.337762878788
30.437630000000002,11988.602053715726
42.453385000000004,11767.899070382397
40.55700222222222,11801.925844191923
23.092845,12162.080646464645
47.290865,11701.47227474748
48.23614499999999,11688.427294191923
58.101945,11566.531374747476
42.805385,11763.001737049064
57.98014499999999,11566.542849747475
50.042865,11667.04987474748
40.450335555555554,11804.8276219697
28.589680000000005,12043.540508080807
56.992985,11579.11968308081
33.95585555555556,11907.837945202024
23.08797,12167.214045670997
54.140145,11618.505163636366
62.790465000000005,11506.991449747478
38.94633555555556,11834.641399747477
28.00048,12047.242174747476
41.514345,11781.019559271286
47.045384999999996,11705.105219191923
46.796144999999996,11710.0584969697
61.23298499999999,11525.779949747477
63.878465,11492.931449747477
44.44033833333334,11742.116649747477
28.18363,12045.603207323233
44.88927722222222,11741.358774747478
55.701945,11595.02034974748
38.52970222222222,11853.991473989901
42.73593555555556,11767.26001482684
60.144985,11541.453374747478
63.984984999999995,11491.482349747475
62.896985,11505.424394191923
60.038465,11543.00487474748
53.888985000000005,11620.084571969703
56.682865,11582.876449747477
48.602865,11686.038941414145
49.690865,11673.663385858588
49.797385,11670.118374747477
56.892145,11580.587294191922
48.357945,11688.120441414147
47.148145,11703.913874747479
56.64098500000001,11585.925905303033
49.900145,11667.884894191924
49.548145,11675.245071969697
55.594865,11598.638941414145
55.349945,11600.73377474748
55.552985,11599.517819191922
48.709385,11684.487441414143
44.330421666666666,11743.823591414142
39.58633555555556,11814.476546212121
28.06963,12046.40078308081
38.53295222222222,11852.810282323235
