Time,Cost
203.53128999999998,192255.2684983214
212.91998133333334,182564.251306553
265.002,175910.43822886606
334.18264800000003,171181.43985539133
268.0082786666666,175577.5497033105
326.90904800000004,171635.1943558206
470.55337599999996,167487.71597373736
368.20080400000006,169564.4750813257
331.90904800000004,171274.86893157818
316.58249199999995,171985.5765699368
365.11424866666664,169597.1367952651
250.98646000000002,176493.8376999484
305.440848,172608.28751822963
325.2591653333333,171668.68782143676
636.243768,165718.77444867423
225.75541600000003,179962.08247437124
629.512272,165782.50775594945
216.8215,180798.59104482576
310.57023200000003,172319.88890767412
215.51131466666666,181229.48129516406
199.558504,192329.65686465477
405.025656,168637.34440061357
233.813816,179642.71971015903
302.540272,173198.9334048963
242.558872,178255.25237469084
739.1280320000001,163986.7003597601
298.9502366666666,173340.26899934077
793.2420760000001,163947.51650389144
415.8996360000001,168312.79648271462
214.56522800000005,181358.03124667925
527.210648,166456.96846253276
213.242648,182517.27796655303
194.12279999999998,202873.44585903027
871.885044,162827.772056659
227.763702,179863.17568232576
249.56074,177087.6944039484
249.40275200000002,177099.19675965907
293.87068,173854.33630532067
699.684832,164512.22235159084
808.589328,163610.07147623991
320.142648,171934.17373215896
636.42522,165538.8037935025
474.638648,167431.66257651258
275.231204,174538.39903898732
267.899295,175752.202433159
480.98264800000004,167293.28054160348
416.39462000000003,168181.8943676641
831.738728,163183.98005555302
372.77323600000005,168677.87833132566
872.9105079999999,162564.45579801765
197.755448,202346.0105080858
638.903632,165479.96389690656
510.509776,166817.9527862121
797.0260760000001,163796.54372625245
329.0586753333333,171297.94174407818
651.71582,165158.84080643175
443.397236,167540.06453060353
459.397236,167520.70850787626
713.7248320000001,164324.68629727268
704.3010160000001,164496.4842260227
252.744395,176113.20617431708
358.713092,169895.94053800747
203.53659,189519.19072929362
725.2200320000001,164278.9058696464
476.292048,167424.8229866136
699.3036320000001,164549.6021874242
339.5800320000001,170829.03835943172
828.035488,163207.94059800758
342.00789199999997,170321.3978918257
412.41064800000004,168509.2608820075
660.5436320000001,164895.86310535346
205.09532000000002,189510.9141598492
263.96639999999996,176093.3232844216
691.835632,164738.88600761362
713.3436320000001,164377.17629161614
890.9214959999999,162458.59290468428
245.647672,178155.50873750256
225.72707,180124.2402505177
727.8948320000001,164234.84319267422
215.188648,181293.62468321965
248.77239999999998,178018.10695443835
291.626848,174314.0071808105
522.328016,166685.94983009846
473.437236,167442.6122506035
358.10568800000004,170253.28064192162
233.99957,179626.78149438128
541.673228,166354.52752503278
435.114648,168102.00204600758
579.39822,166168.21446625752
336.49464800000004,170982.66695460342
267.378,175830.86634982564
632.6140720000001,165731.69246153283
485.186416,167229.5637189116
488.31864800000005,166999.64644882578
593.09022,165829.4460935858
642.235632,165253.6941489873
294.554836,173631.01386087624
355.26900866666665,170315.28570743682
268.0869453333333,175217.5206026792
241.07639999999998,178444.9744900242
842.872128,162920.85286912878
811.378676,163299.80067566413
682.60276,164749.310616654
333.555448,171229.91980254787
588.82222,166050.1606753914
