Time,Cost
665.8288800000001,161301.07364467677
496.839896,163441.4825002323
506.65389600000003,163292.7542702323
224.2175,176502.09816863385
253.386432,173725.14798695705
840.902336,159136.63891639406
350.190648,167947.47586467167
874.1974680000001,158703.32982542177
401.3190666666667,165107.01303137874
909.8493120000002,158232.66828995454
457.85624800000005,164054.373032505
406.470884,164906.2844299899
691.9005440000001,160961.21817528293
426.1469719999999,164534.86913955043
746.90836,160305.00327106565
1106.583664,155821.25351619194
932.0532880000001,158002.56969801008
971.3854680000002,157490.80422328788
447.718032,164142.01001179795
1252.0739359999998,154132.31766361618
304.87784800000003,170811.04144323993
299.52056799999997,171081.86486745707
705.2893120000001,160822.12356972726
381.66123200000004,166023.40574532832
419.421048,164648.78258263125
1131.45534,155482.12882611615
232.92550866666667,175037.32795308332
678.2206960000001,161150.19216871716
524.5102400000001,163087.67551222726
1161.744812,155180.6809574496
893.8531600000001,158461.0784876061
776.86334,159904.75894639397
474.229284,163819.31569733834
1059.068876,156407.62575944947
326.600648,169580.0266261312
265.37706299999996,173124.89245922983
732.0151600000002,160475.33928538384
856.127868,158916.4913377323
553.5526960000001,162705.03437174746
605.730204,162023.9336273283
241.07733866666666,174474.96212982578
295.16853000000003,171457.77646446216
594.97734,162180.51683010603
343.547692,168246.5626411237
413.50462000000005,164788.4985165202
342.213792,168638.8004700328
314.991228,170034.60368045198
822.9113320000001,159327.5445094495
204.601226,182026.09182253282
363.146836,167094.14711371722
290.24296000000004,172009.8403417247
228.447,176071.56866166415
439.70264799999995,164302.07323634342
258.81283199999996,173425.82004466924
790.697804,159730.52708578794
334.574648,168910.55661790905
617.745496,161894.96653356575
436.408348,164385.32922593932
331.778024,169258.37549835356
372.346248,166505.18312522222
282.90977999999996,172076.7521554066
188.902856,191699.9357582104
564.574148,162565.55986500508
368.013472,166760.06134973234
629.904488,161767.81304801008
387.0006719999999,165777.3240197323
1186.840196,154860.05264750507
1215.5761559999999,154520.07058237883
515.35596,163206.0796946768
312.13458699999995,170340.2726456944
395.74607199999997,165297.3106398662
1038.653352,156698.95255341416
481.87036400000005,163718.31683188386
575.1550960000001,162455.1153030606
248.98808,174367.1848884621
392.778867,165578.59795860102
358.982664,167276.884083399
199.405904,186428.31965540478
353.03957599999995,167496.1334464495
320.65456800000004,169630.5829594646
992.1474680000002,157228.4739455101
762.449896,160101.12591417172
1014.27414,156978.72078444948
951.31556,157768.00872982832
214.79871733333334,178948.44473775502
585.69036,162301.05484177268
652.0777400000001,161459.86552106566
642.054084,161601.0355028838
464.1180320000001,163949.57977694945
218.66385999999997,176886.92253471716
535.305896,162948.26610306063
543.1435600000001,162824.5801155101
716.6932800000001,160635.89336689896
272.168016,172602.59676756314
1282.3437559999998,153759.55790500506
807.7707240000001,159536.4680760657
486.422828,163552.85177356566
278.10978,172437.90047807328
1082.226324,156125.7382606616
376.4423919999999,166288.81349922725
428.6117,164510.81094444948
386.93565066666656,165837.84498344953
908.719472,158297.26408328282
376.04239199999995,166293.81349922725
626.189496,161786.3725098283
842.181156,159089.78005439896
397.22197199999994,165227.0088188434
232.17925999999997,175673.02906490152
559.7874280000001,162609.76305944953
1006.679068,157059.79599522726
306.4795573333334,170808.12721136113
492.23230000000007,163537.06370716167
868.9586960000001,158792.38332833842
439.40803200000005,164333.73647288376
352.408168,167586.6497464495
714.6433320000001,160692.09425439898
437.06543200000004,164343.033663005
401.76706666666666,165079.4991869343
643.933896,161560.43782023233
591.51454,162232.3151877323
200.34490399999999,185206.63871929364
313.592968,170171.5460456944
758.4927040000001,160142.25231278277
1277.1937559999997,153813.5814112677
251.41355199999998,173770.56534412876
418.5224506666666,164694.6894652879
393.861948,165515.17671789392
413.90462,164786.26573874243
328.04064800000003,169452.81485132067
478.1923,163747.49552160606
1033.259716,156702.29061134343
616.640088,161926.51161013133
276.91697999999997,172589.36798579548
543.071496,162848.4450980101
1085.121368,156083.50361318697
746.759276,160317.82548793434
529.3090960000001,163005.94999278281
768.2870959999999,160017.3077980101
850.7662720000001,159007.1711076061
1162.554568,155085.3493038435
404.57223200000004,164962.6141591565
249.48021866666664,174031.77052396216
558.2850960000001,162658.62694194948
307.84976,170396.32013801765
292.4104266666667,171551.798254048
347.345836,168184.97697003276
189.30285600000002,188350.42268807144
290.604032,171600.54575404795
459.6064960000001,164035.11262633838
678.9169440000002,161131.94121538385
476.2463,163758.33208827273
805.6486680000002,159574.3574655101
350.305648,167869.82469683833
332.16039199999994,169081.54272902018
232.82684199999997,175112.90438490149
281.96689599999996,172091.7521554066
215.774616,178399.91815851763
665.0824800000001,161307.10239417176
