Time,Cost
384.007232,166094.84447128788
1242.6481039999999,154385.47127011875
584.840488,162447.4995017727
305.894568,170588.9155991035
449.1103,164270.52268819956
652.56996,161583.7633766844
553.9526960000001,162813.74342134342
357.537552,167430.08592889892
441.12669999999997,164438.53823859087
1000.9478600000001,157254.01241177265
514.789096,163290.7580498282
482.91731200000004,163764.5555097399
379.325632,166283.24130739894
288.355944,172263.23204827012
290.6224266666667,171730.83211760857
371.17443600000007,166784.455959144
718.2037040000001,160776.53408635105
607.4465120000001,162146.59052538386
274.41743866666667,172907.477906452
564.406296,162712.50597982827
505.69448399999993,163409.53114427265
470.643096,163944.2626261288
232.92565999999997,175152.45629096212
761.532356,160225.28483621715
389.56766700000003,165851.31962807826
749.3550959999999,160404.93210610352
678.34688,161260.8330362171
215.774616,178462.5586251843
333.74104800000003,169142.7501965328
1097.828572,156110.87580648233
431.6623,164647.51323194947
197.97871666666668,187825.15095540477
256.8962186666667,173648.06535022476
351.66963200000004,167871.54182226764
794.557124,159831.79600389392
340.308387,168754.04245529292
1173.7815239999998,155116.38143268184
266.509952,173194.68942333586
629.1459600000001,161883.00402677277
534.363288,163063.84230871717
207.43356999999997,179508.27752529044
244.396588,174516.1996076288
1021.481488,157010.30680028285
809.5949399999998,159667.06796551013
957.2379119999999,157800.97834384342
224.2175,176632.16881863386
826.2217400000001,159444.77585335105
977.7740799999999,157545.46766428542
265.73904699999997,173617.86634207328
312.28129199999995,170481.90726236108
595.222296,162306.55983204546
496.762484,163527.5631164949
468.0184320000001,164072.81772882823
1145.3777799999998,155449.93863875515
393.7023,165583.13067728787
896.2034879999998,158544.3181732753
879.113732,158767.1048028838
376.58859199999995,166507.87421781564
702.870296,160951.7496362171
414.02688400000005,164850.0798895227
543.486504,162944.11388038387
402.22127366666666,165161.56531424494
204.601226,182212.69082556307
692.5645119999999,161102.6321437929
292.38429333333335,171288.50414337628
935.803072,158054.21185102273
239.56878266666664,174940.2378576288
575.480088,162579.87771801004
407.3706666666666,165029.20829507828
1210.910944,154757.3973482879
251.29214,174408.05840762373
330.093842,169299.79108724237
845.619716,159233.01360952275
488.134696,163652.1389546894
361.665236,167261.91563749494
642.142104,161739.3747658005
730.8775680000001,160577.05254125505
364.800836,167056.1989977753
777.1806919999999,160020.38999732822
398.134872,165311.75036259342
