Time,Cost
217.79122800000002,179056.54961832069
346.945048,169345.99736490657
290.61732,172772.35029609842
207.98707,180158.8463605833
194.12279999999998,199847.84521529294
221.29863600000002,177854.75034301772
239.5355,176277.51852651767
277.7083666666666,172953.31174009843
291.10132000000004,172523.9417379873
251.69070000000002,175155.28776172476
297.401228,171807.9999904368
1064.046672,158023.89191250002
194.285295,193721.16393043252
350.74970299999995,168642.6322029368
302.147248,171536.47688650247
990.644924,158714.847724144
292.28246,172521.7712776439
351.052187,168503.6142099065
350.880736,168547.50581879535
201.22205000000002,187099.81937207142
349.360092,168722.4935263509
225.830236,177406.36130273482
199.558504,190621.71706082142
880.93854,159978.3526124773
355.320032,168430.90262738126
1048.484324,158096.83526542172
340.09470000000005,169382.26805529284
293.8189066666667,171896.32177749238
322.620452,170394.70529811358
372.196248,167288.52484495702
194.4102151111111,191277.66716498806
224.362236,177499.00770657323
360.538702,168060.107441856
270.24005933333336,173898.60064601758
394.02608399999997,166189.49817151763
194.344295,193290.2775970992
239.252,176302.3810265177
986.9527079999999,158735.85131469954
359.99363200000005,168095.88890127014
270.2265,174180.98820157317
302.500248,171297.05042993682
364.08262,167667.21549154795
562.2461399999999,163838.21475860098
879.2778719999999,159985.2453096718
283.017872,172837.21949704288
298.539672,171692.39450421464
1030.284324,158216.90478719948
378.690836,167075.18408251257
252.53367200000002,174724.6914460682
382.9399,166772.76756179542
204.601226,182342.0120301085
245.14166,175607.64966251262
222.96886,177738.53936190656
490.75321600000007,164818.04964775508
625.433268,163090.8320365202
432.5704839999999,165714.17200319943
391.91909999999996,166317.02963873986
259.465672,174631.8853460682
366.79462,167651.48008788633
317.90816800000005,170523.41657682566
383.080084,166737.57908346204
372.577448,167221.10739311358
1161.781292,156783.88373692174
1131.1336919999999,157065.42524481058
402.880339,165927.38781486618
987.9179240000001,158717.27755803283
391.15029999999996,166320.4927474621
389.055967,166622.52015373984
316.6194919999999,170620.2273823812
245.0075,175618.94634551115
242.604316,175818.99846873988
645.5852679999999,162835.60582943688
215.94957,179424.07463334597
508.795288,164476.64973719954
219.76886000000002,178118.91712635104
308.1802919999999,171145.8644433206
359.850858,168174.27566844184
443.557496,165409.73075991665
483.52435599999995,164920.20684054797
605.82814,163232.08845982575
589.2345399999999,163344.97508097728
822.0804880000001,160628.0391228661
1019.811584,158431.16767315916
348.13389299999994,169295.39463935097
