207.03952313131313,196437.01334549751
757.0617199999999,165965.18806443177
207.68148888888885,189734.61417501775
245.46655500000003,178921.59098152022
646.3073199999999,167420.63659504047
593.049264,167743.82259969774
663.76772,166795.73505129296
511.925344,169061.58816127782
229.76649999999998,185406.6438161793
489.713664,169377.3067723889
708.1823519999999,166657.35406467243
233.97420799999998,183155.37684541414
243.53057499999997,181366.9979423637
412.337496,170569.71106222298
460.10806400000007,170235.4250463896
347.820684,172462.85919489976
220.87068,187884.5416672525
462.91574399999996,169505.0014877425
540.621176,168815.17052483588
429.74557599999997,170247.6701369698
226.442499,186637.98643583842
739.75852,166255.97065663134
715.8643519999999,166572.32832393944
384.856944,170981.08269019195
262.96256800000003,178422.71999063395
220.4272355555556,188807.45510085102
545.4558959999999,168502.06569882834
362.9505151111111,172121.86727241418
268.68076,176869.23802954546
240.323656,182564.50959037876
283.3792316666667,175384.50721726267
209.03688888888885,189051.60409130555
344.55499199999997,173647.73981123816
331.695392,174081.4559749141
300.378888,175005.4826786263
228.05994666666666,185992.20780652022
276.67070133333334,176137.3383045076
314.24768800000004,174891.97257690912
241.607275,181497.39173704808
290.648568,175017.3541045707
420.04837599999996,170341.22212320782
322.705792,174398.1652947626
581.593744,168086.59192112632
565.593744,168390.66104420714
565.661744,168355.95823213214
373.510296,171693.0514968435
268.46224,177378.99213102527
656.1401199999999,167267.4140683738
279.71710133333335,176073.15634351014
746.5477999999998,166088.30413685864
382.89187599999997,171508.46033533334
369.568684,171943.54914266666
314.806608,174429.57995360097
238.78487,183026.01961629547
266.287472,177892.79312646468
341.503288,173950.7845155808
264.429984,178080.114079803
755.9677199999999,166073.862975659
653.133152,167343.13633531897
589.379744,167869.03237963642
588.0089439999998,168017.52092006573
382.991496,171203.96322573308
582.6965439999999,168025.89381400574
343.129712,173715.82354678283
383.1903520000001,171065.24905747545
342.44309200000004,173935.17722642937
