Time,Cost
76119.11720000001,5.239544380516227E7
144844.36312,4.904138978305212E7
76717.7008682353,5.217209567486092E7
145054.41576000003,4.896174105393842E7
77768.10740156865,5.1405035781703226E7
67851.83262,5.357479222907003E7
145094.49424000003,4.825730722766916E7
76274.4635777778,5.236987432950283E7
66839.65409111114,5.3647999939078495E7
144774.20116000003,4.967806571644003E7
65144.269440000004,5.8274544980202354E7
76819.64568156864,5.1605872626295894E7
65194.90335111111,5.496691346153717E7
65203.617571111114,5.4620806287247874E7
65147.80679555556,5.5155435510503665E7
80323.34624444444,5.1071514772273555E7
72418.31207555557,5.300808815684282E7
144790.02504,4.907728944564857E7
65144.28824,5.532490761451024E7
161010.28004,4.694783716868831E7
65144.29368444445,5.5292420642082974E7
159249.03083555558,4.7295197892283864E7
159117.25512,4.742230441386688E7
65647.03959555557,5.421470915874009E7
66545.22109333333,5.369324029772601E7
66327.04523111113,5.3915616691843554E7
144765.04320000001,5.028727800768331E7
68838.88246222226,5.3439326996238895E7
160745.89664,4.711295147355672E7
158691.36603555555,4.749485445023513E7
87875.27518666667,5.051505910761011E7
77930.11750823531,5.13525616188824E7
65201.83072666667,5.4934911686926186E7
75699.15397777778,5.257106668529854E7
65748.81720666669,5.394471620717765E7
66809.61109333331,5.36902437914481E7
156992.56879555556,4.768688356618947E7
74763.88962666666,5.289480538587087E7
159251.4657955556,4.7189937599882975E7
167066.4394222222,4.6852434486904494E7
144846.89224000002,4.896181899447351E7
68423.30313333333,5.356915794009817E7
144787.43844000003,4.9186316091395155E7
175384.7146222222,4.678215542338859E7
76115.66368888889,5.244695948490514E7
78446.00750666666,5.1166076960870706E7
72638.28516444446,5.29185347722957E7
77727.95784156866,5.145768140691225E7
65145.78621777778,5.526239757293058E7
144765.04392000003,4.968081620410904E7
71851.7395288889,5.305300590656011E7
158670.38131555557,4.766564981283419E7
65771.55209777779,5.3939280893105455E7
65733.78214222223,5.405704983378215E7
65446.890166666664,5.4351558278857216E7
76816.76321490198,5.182258530628225E7
74779.72082666666,5.281231259808674E7
82419.96082666668,5.095398458642842E7
76717.95753490197,5.198927469231809E7
145661.22075555555,4.788750645090644E7
65162.09641111112,5.511592920894449E7
76292.3942888889,5.219769537985422E7
69233.43976222226,5.3213138234221324E7
