Time,Cost
65204.10487555556,5.2513761659128904E7
65179.67072000001,5.266203926813843E7
79296.40414823529,4.857074555506016E7
65221.33727555556,5.2096158929095566E7
65144.269440000004,5.323331887162097E7
76640.3169882353,5.013401470140648E7
144774.19384000002,4.702461890977296E7
144765.04320000001,4.748819778043073E7
144774.24632000003,4.689590843349137E7
67386.7119377778,5.104905782679166E7
144780.92688,4.686220580710381E7
219810.6273066667,4.462266859353014E7
230153.31196444447,4.440418751370185E7
144765.09568000003,4.71187895752201E7
65460.99515111112,5.166391657961425E7
65412.75143333333,5.202535783438259E7
65146.58134444445,5.307928771010662E7
65196.162771111114,5.263488256649104E7
65441.13669777779,5.190724253824082E7
144790.12024000002,4.6549567537725665E7
160543.51839555558,4.540185560638273E7
144790.07752000002,4.6720736053597964E7
76656.71597490196,4.971109863671137E7
229176.72836444445,4.457753940180203E7
145058.04244000002,4.621631578528267E7
76771.25668156863,4.8810656939954884E7
80171.2457019608,4.826708593852493E7
242411.07308444445,4.391752511970666E7
76663.89521490196,4.9390370643722355E7
76644.7945882353,4.984853608576179E7
65441.15643111112,5.1829896706515394E7
145371.87719555557,4.6173483294883534E7
65212.62305555556,5.2190843006173335E7
80192.71881490196,4.80615634771619E7
230153.21676444446,4.441123063412326E7
76679.62921490196,4.931745378505809E7
219284.01788444447,4.479335652805078E7
156017.75192,4.5769887855545916E7
65811.89420222225,5.15994974315039E7
147215.32192000002,4.58411430387023E7
139657.45992444444,4.7760042478977896E7
76640.49661490196,4.998816941067842E7
76640.3187482353,5.008996202949295E7
232314.16316444447,4.3982032016777836E7
65932.53397333335,5.138182976429443E7
145636.26719555559,4.6088701901358865E7
232049.77316444446,4.410721577261815E7
76680.4736682353,4.924963860900923E7
76692.30620156863,4.9187724203481905E7
154440.68255555557,4.581594925053419E7
230212.82369777779,4.4344625192837566E7
145371.78199555556,4.620763268748276E7
65335.150557777786,5.2092584821764454E7
167733.02275555555,4.51521351806393E7
156897.40431555558,4.568426825934042E7
79906.66204000001,4.82953588781869E7
78092.91227372548,4.869233253593121E7
145636.28071555556,4.596117213725568E7
66886.33418222223,5.124523334071173E7
67121.08836000001,5.117523320153634E7
144790.06648,4.684649824524255E7
169625.94435555558,4.5135477260736376E7
79765.80839490198,4.8533966832047135E7
170844.04823555556,4.491790295871255E7
77591.99112156864,4.869551601230722E7
76697.61306823531,4.885036905783821E7
160553.57039555555,4.53482843901324E7
231272.93736444446,4.4199074547954805E7
161292.73471555553,4.5280344727039665E7
65153.52216666667,5.278576908472769E7
79282.77588156862,4.858323377139349E7
66316.95222666669,5.1317665772478595E7
76644.7963482353,4.974358864698797E7
158401.92807555557,4.5510869014757805E7
137770.31552444445,4.79161886292257E7
76680.29244156863,4.930250698420497E7
65146.557100000005,5.3203121873516195E7
65808.72802444446,5.160650745164227E7
158352.57852,4.563031207569465E7
69982.84491555557,5.0692575471336566E7
158402.02327555558,4.545921241882898E7
141568.80008000002,4.759653530397449E7
