Time,Cost
65389.910786666675,5.0597971356421135E7
66805.04715777781,4.960977786868664E7
65194.14194222223,5.129914122474261E7
144770.82780000003,4.513956768726953E7
76667.15085490196,4.8363046665848315E7
66858.6105577778,4.955168511893535E7
65253.881604444454,5.068317620814425E7
177458.74660444443,4.338972692610475E7
79547.21063686276,4.7579462517912045E7
66559.41971111113,4.966179412518363E7
86583.12251515154,4.6820319131965E7
81572.04178222224,4.725927045473378E7
65241.216564444454,5.068534470428821E7
177474.7582222222,4.337425480161267E7
65162.92601777778,5.146546022187111E7
65509.92013777778,5.0398958180031344E7
76686.5109090196,4.820570047569699E7
76666.9747482353,4.854852509961873E7
85876.39230515152,4.686703549631119E7
77670.92878823531,4.766532631549087E7
86438.41468848487,4.682604787268881E7
70751.86067333336,4.88805521188689E7
87736.57297777777,4.657176947258886E7
66626.16349333336,4.961532914309757E7
96351.51044444444,4.639805411735586E7
79894.35472156864,4.7438295459691316E7
66910.66930888892,4.9403896210743144E7
65761.49976000002,4.982025578097797E7
77700.76592156863,4.764408629285281E7
224185.4889111111,4.291100801383083E7
76666.9745882353,4.855809277374643E7
165137.91886666665,4.369033415770146E7
186541.2659022222,4.303169376320474E7
243713.25016444444,4.2369181190532744E7
82996.44082352941,4.6942682425954185E7
68362.85650222222,4.902143572557331E7
80469.67547686276,4.732612066650556E7
186541.5387022222,4.3008665101776086E7
231741.53972888892,4.265785771505983E7
76688.35332156863,4.7998082939499974E7
228086.29636444448,4.2743272510647096E7
94062.86268444445,4.6413704945014544E7
143234.62707555553,4.5658956384898745E7
241916.24356444448,4.240113178333288E7
71507.68206444448,4.880225655659503E7
65155.27132000001,5.166989914405433E7
101027.46775111112,4.628863670556216E7
144774.19384000002,4.4757846374006175E7
81682.1126901961,4.7030882426063575E7
160152.82344,4.3701864954353854E7
101297.2633111111,4.6286360594997786E7
65695.25252000001,5.030789258007578E7
223426.6613466667,4.299628415477271E7
80336.65025686275,4.734469632319684E7
183960.74247555554,4.3170380468382634E7
177477.92446222223,4.3301079506918274E7
81571.98802222224,4.728633007553906E7
65444.249671111116,5.0480594189176865E7
76716.58830901961,4.791758983116688E7
154397.88932000002,4.405411563042992E7
188375.1551422222,4.300590181723572E7
93298.75756444444,4.643635154117481E7
76755.13088156864,4.7686065323681645E7
99422.57900444444,4.630262643398727E7
65194.16074222223,5.099690180727397E7
159965.32736000002,4.389405394536503E7
169361.59691555556,4.3478134057143465E7
79579.76806039216,4.7474560898766495E7
79295.78225490196,4.762164832816241E7
76666.97543529412,4.848617156029578E7
67294.97664000002,4.910371922363834E7
87350.43969696973,4.677980595154543E7
76730.6243882353,4.782003273628799E7
91837.2624311111,4.643957357047408E7
89386.9576166667,4.656279125050485E7
81392.55522222223,4.7299308882252924E7
248437.09245777776,4.212478534862209E7
244194.0180444444,4.21972033460198E7
182123.95615555556,4.318922114918008E7
177483.11278222222,4.325991018040235E7
236158.89091555556,4.257896131532607E7
90641.89085777776,4.647321492884554E7
152301.24207111113,4.408592947382266E7
186525.7075022222,4.3141349434509404E7
90377.50085777776,4.653832437233038E7
151108.98706666668,4.410824494435314E7
173057.21711555557,4.339486970378089E7
70304.65650666668,4.892589651382339E7
136924.11480888887,4.609436542064478E7
144790.20264,4.425197448803556E7
235894.50091555555,4.2648111025691845E7
102285.34319555557,4.614082778044653E7
76667.15245490197,4.8256313710950695E7
70127.01792,4.89659529260549E7
76682.53737568628,4.825606126383031E7
136924.25096888887,4.602204832298662E7
81668.51135686276,4.7108915783143796E7
156669.74860000005,4.399301230673244E7
179017.6506622222,4.321856241403799E7
66375.77361111114,4.967409116319614E7
144765.04320000001,4.546249968256808E7
144774.28904000003,4.463148370212426E7
250035.23091111114,4.193995198402001E7
151100.57874666667,4.416614312878501E7
229848.5148088889,4.273921252086258E7
66273.3087577778,4.971356795998322E7
65144.269440000004,5.189477515917806E7
159150.43295555553,4.397684573638876E7
249512.5432711111,4.209742028803234E7
226193.32520444447,4.285661917698683E7
65716.65058000002,5.0073339704646185E7
76666.9729882353,4.859582955845047E7
156656.3489511111,4.400586259054419E7
259092.45179111112,4.183833101975639E7
87419.40636444444,4.6633708395734645E7
96615.90044444444,4.633525135798186E7
101571.30703111111,4.616038780654632E7
258558.26623111108,4.1909270147477694E7
171286.8961555556,4.340482949348725E7
