Time,Cost
69887.60231555556,7.067385077272351E7
65310.938097777784,7.819633905560453E7
71303.61555555555,7.029537993011893E7
210458.35399555555,6.725530027435055E7
69522.14794666668,7.117828502921146E7
69241.50517333334,7.194018103269383E7
210710.07343555553,6.643544667914667E7
65459.11092,7.521529076396666E7
213412.43242666664,6.5076770232747816E7
69556.36170666668,7.076522398842844E7
66309.69396666667,7.338270740056923E7
220056.07994666664,6.464697651904169E7
76702.4288882353,6.738110848633538E7
73061.1244888889,6.87578529874152E7
211498.0736933333,6.6038977123223126E7
211848.6566933333,6.590118136350781E7
217633.2586044444,6.4914281774976425E7
76692.43692156865,6.83862391519209E7
70160.77356,7.061926499547909E7
72983.63333333335,6.956658696252596E7
66895.4543,7.234172848582828E7
72611.66275777781,6.972162994043209E7
73018.81455555558,6.895580549386775E7
65421.74380888889,7.658879061813737E7
226764.0641155555,6.446932898489366E7
71678.81718222222,7.01821022311542E7
210774.94816444445,6.636646224393676E7
65569.94032000001,7.373928062535095E7
227491.69931555548,6.305851915032934E7
65383.14294222223,7.773162852981952E7
73015.53780000002,6.929219459235553E7
