Time,Cost
38964.705882352944,3.4587438571183726E7
256056.88888888888,2.7281460009768013E7
164998.88888888888,2.8549579334443334E7
238027.2888888889,2.757420998897182E7
60516.0,3.1619445265172742E7
223398.22222222222,2.794899750793651E7
68667.55555555556,3.137635372897038E7
60098.044444444444,3.230050303921569E7
184206.4888888889,2.853270951515152E7
49118.444444444445,3.2620324892418046E7
229067.55555555556,2.7762384771672774E7
43114.22222222222,3.393792928452593E7
157529.82222222222,2.8835517112221118E7
211321.82222222222,2.8031947778887782E7
117031.11111111111,2.9975471444444448E7
75337.55555555556,3.1113856036662687E7
56585.77777777778,3.2475795103817757E7
129140.97777777776,2.9482451539682545E7
191499.6888888889,2.831359860317461E7
86198.22222222222,3.10106355471522E7
120622.44444444445,2.9538903074481077E7
61292.57777777778,3.1472971332144987E7
89366.5,3.077120257142857E7
111889.77777777778,3.008850534920636E7
238002.4888888889,2.7741966686274514E7
48292.66666666667,3.291908931627197E7
146940.48888888888,2.9110690112221118E7
155117.77777777778,2.9011332007215012E7
43192.705882352944,3.349686216619982E7
77259.82222222222,3.1098633826761477E7
40942.0,3.45320635550887E7
202264.88888888888,2.8300656233211238E7
102478.13333333333,3.0423620666666668E7
135435.77777777778,2.9401068147741154E7
120309.77777777778,2.9784341178338006E7
42324.311111111114,3.423509273945336E7
143881.15555555557,2.939454093650794E7
86774.8,3.0884885857142866E7
97033.33333333334,3.0733037619047627E7
106617.33333333333,3.027746935294118E7
109444.17777777778,3.0214249253968257E7
45731.555555555555,3.3083706776589427E7
189918.88888888888,2.843755371428572E7
43036.37254901961,3.418056745912911E7
102049.77777777778,3.0507016920634925E7
44464.88888888889,3.3267716123464774E7
58488.444444444445,3.237079322103387E7
134917.3777777778,2.9463490031024538E7
185988.48888888888,2.8441430372294378E7
208534.5777777778,2.8051739007215012E7
205343.82222222222,2.8233766389571216E7
120338.57777777777,2.972000079738563E7
46744.0,3.3026491888422042E7
97783.0,3.0570345686274514E7
145047.02222222224,2.915697305135388E7
207150.6222222222,2.816886492784993E7
97062.13333333333,3.0698159971988805E7
43204.705882352944,3.347192016619982E7
202339.2888888889,2.8291323337068167E7
43743.55555555556,3.3342541185807664E7
106969.77777777778,3.0248395825396836E7
97603.0,3.0578662761904765E7
157505.02222222224,2.8968100572538573E7
144281.15555555557,2.923811694372295E7
207121.82222222222,2.8191644356421363E7
157192.35555555555,2.8973300746031754E7
143999.24444444443,2.933429690587191E7
44266.725490196084,3.3337670669934645E7
144227.55555555556,2.929887193650794E7
42719.333333333336,3.423276950980066E7
144252.35555555555,2.9261525658008665E7
