Time,Cost
38964.705882352944,4.575991783947099E7
148642.84444444446,3.556631130850522E7
100454.4,3.67937562566845E7
116077.24444444444,3.650958176928954E7
89366.5,3.7265579642556794E7
79762.84444444443,3.7712596168534085E7
67240.0,3.790672516636632E7
144856.44444444444,3.573119397563875E7
130883.64444444444,3.621826283838384E7
55155.64444444445,3.949665397805789E7
129540.44444444444,3.650635115024192E7
46904.0,4.080874246417961E7
38976.705882352944,4.458016968928785E7
64382.84444444445,3.885153599104491E7
45854.399999999994,4.1807070345132E7
60516.0,3.909824769739411E7
54321.70980392157,4.020473053361345E7
42477.24444444444,4.326108767031662E7
41274.0,4.368990387012988E7
50073.6,4.062553440984506E7
43864.444444444445,4.234102031410746E7
51402.23529411765,4.0320476202993095E7
40423.2,4.412187661136577E7
44681.24444444444,4.196873628452594E7
43048.37254901961,4.269072630833546E7
39503.2,4.4247745442645594E7
62283.64444444445,3.897758399104491E7
43062.37254901961,4.2659146498811655E7
62861.0,3.8873666311391234E7
