Time,Cost
294.259,280319.4553570131
293.50803999999994,281664.95856421
313.9525000000001,277662.61642114003
333.31602,275839.16659638524
368.22668333333337,272562.9672481384
386.90512,271180.1838223448
292.55336,281956.3351015837
265.63088,297866.5061142677
272.7384333333333,288497.2827091594
305.28987930735934,278898.2371636688
298.16331333333335,279817.2481994373
257.97452000000004,299052.9132742172
256.85064,301871.432788005
268.00457,297848.153822197
249.0680933333333,309708.98131575744
382.07236,271715.6905173051
273.86976,287998.65241471486
603.0385933333333,263995.98312221846
255.99176,304830.1045634018
328.68091999999996,277068.20321664494
315.15553333333344,277612.3494107865
331.98921666666655,276998.12978047616
384.18534,271338.3678223448
268.94427999999994,297789.81033648987
460.8238380952381,267667.4189731276
265.02686666666665,297897.29937260103
379.58023999999995,272297.78963606776
780.7579999999999,262577.6451940114
724.26912,262872.3351713852
261.46686666666665,298173.10176353896
382.34036000000003,271653.7856023052
447.02566,268581.92516073945
273.6119,288081.2776508261
304.0868499999999,278979.92196812417
296.21549,280134.2668403464
262.77789333333334,297960.8061163167
311.2337733333334,278896.4646201407
313.54203333333345,277852.02197770565
398.40355999999997,270991.209419163
257.38393777777776,300464.02062727266
481.20255999999995,267172.48591499624
376.04632777777783,272324.82289498183
375.7490733333334,272541.96662674955
485.64468,266274.4644410064
328.7522533333333,277062.0711105844
353.11427999999995,273991.8722826226
297.4358333333334,280010.66269523464
658.57756,263742.298110624
311.2726733333334,278586.0562228861
299.2726733333334,279411.0189831133
313.4534333333334,278304.75526866526
489.33388,265736.6918319407
281.54778999999996,286750.29447239166
253.92838333333336,308682.4030768686
340.57379333333336,275558.45129308803
486.16588,265971.9280097186
349.45563999999996,274170.5765466485
293.49699999999996,281872.71052506857
294.08017,281538.87297367974
462.03633333333335,267486.06480812764
295.0158333333334,280175.57728160906
460.41191333333336,268207.46117137093
359.96797,273332.2418548304
303.0060399999999,279172.56876089104
294.8717166666666,280187.56907923525
660.4266,263084.25162706693
395.78383999999994,271005.0426668254
539.7365599999998,264716.54542444076
546.6218399999999,264352.5566513456
494.21798333333334,265270.7020730122
443.9037599999999,268823.5238226081
413.0280133333333,270264.4273805519
440.33552,269072.8402169011
274.16051666666664,287938.7578510786
270.98255,288561.88748721493
340.97708,274496.54048476904
269.59926,289953.0285887048
414.5411666666667,270108.57671012264
281.03531999999996,287016.212929264
538.2461599999999,264914.1982633296
485.39144,266668.38089485565
333.05382,276555.8720908297
400.11459333333335,270622.98270040035
387.7051200000001,271110.36986151146
276.13601,287083.7580897149
288.76448000000005,282444.8851592605
420.7990400000001,269588.53116474376
269.1337926984127,291822.08176612185
485.20255999999995,266998.1556215619
451.83767,268424.1464937084
355.23447333333337,273405.18462998193
302.18964444444447,279194.9105442244
