Time,Cost
273.86878333333334,291806.70667822496
287.53906666666666,290453.25855400425
255.70056,312497.8812002272
343.88251999999994,280138.46000331163
340.7301366666667,280741.2511152453
334.4473266666667,281879.34098413406
334.48977666666667,280871.3979041341
264.82800808080805,303588.7803147474
264.42760808080806,304841.32696169184
352.2603199999999,277845.0009518217
270.96479999999997,293819.57209705614
351.7656577777778,277930.10049321054
393.48443999999995,275427.71013430005
516.74824,270792.41041580075
471.0565366666667,272745.88753731956
354.12821777777776,277124.7060523051
272.063,293176.11826004315
306.60895555555555,286831.59856155486
299.6931977777778,287677.59949449846
430.3130666666666,275082.51753294724
287.64326666666665,290392.8689630951
548.3121577777778,270693.61887148255
287.80126666666666,289996.18098777044
394.4263066666666,275415.2084384667
351.6567566666667,277989.1160643217
502.99615333333327,271447.85214045085
344.81911999999994,279166.11196335853
556.3707977777777,270554.7244028824
383.4563233333334,275489.6563200937
644.7385599999999,269016.42051090545
481.49974,272194.4496411796
510.50788,271362.81149906194
351.6047633333334,278066.0549268217
459.72817999999995,273039.3654519408
613.2623577777778,269421.07912510453
308.4741266666666,285712.64419156924
470.99014,272993.90066360025
257.9283833333334,311311.0421693686
605.1275533333333,269445.4655376189
288.54224,288673.82187936135
493.53187333333335,272124.6650897185
343.10443999999995,280410.7380004545
348.49942,278310.19981316366
264.64986666666664,303859.4255161363
313.95579000000004,282026.4780990295
269.1801345454545,302628.27770893933
562.63146,270446.4694730014
517.6700733333333,270776.3775615079
309.82451999999995,283416.2272682828
443.24759333333327,274606.3961551803
350.8444077777778,278089.66865560965
369.75652,277024.9644592099
420.67821999999995,275265.6967288707
300.33252,287384.62640335865
545.22788,270723.64314231585
577.56602,269448.6858535027
263.47186666666664,305118.3902921464
371.24692000000005,276553.1306592099
443.37959333333333,274297.5349218218
352.1683233333334,277850.1906332359
444.6048199999999,274256.7002464611
558.80646,270484.6174444913
406.89122,275340.4284646176
259.3118333333333,309045.7525504797
436.9431599999999,275071.2456683297
291.69508,288541.8493244624
348.3708777777777,278788.20661230513
279.9035,291806.5306827704
292.54224,287886.1151275432
407.6892977777778,275321.6859241883
