Time,Cost
290.3144166666666,280351.4896651948
267.9784833333333,288176.73359403305
267.5951414141414,290036.0885092099
395.64795999999996,268799.4861208802
356.06081,271728.7817685569
287.97335999999996,281279.577223402
321.32806666666664,275399.8939085389
452.9229166666667,266337.11779081525
329.26772,274427.31761206704
262.94427999999994,296422.54845290404
440.46615999999995,266619.17049248185
280.14419,284372.67696292215
271.779,287043.9752959378
308.6384800000001,275932.50900206337
370.0776400000001,270345.59955707786
449.44520000000006,266365.5010991486
583.41058,260373.99638358213
321.974,275244.43057520554
536.81977,261155.26821047606
293.3002566666666,279153.08827286086
406.99174000000005,268118.34691887797
391.03473333333335,268916.39966152236
282.51983999999993,283768.0762880953
331.75336,274192.5763340368
382.15745,268975.66066719336
376.92928,269765.13277853164
267.86337333333336,288493.5969218109
288.35335999999995,280800.90212037164
304.68091999999996,276099.0386089176
265.96418808080807,290300.53139809874
268.3865991919192,287236.8164669876
453.7869666666667,266274.8814575071
748.3145999999998,258442.60725037148
289.7134833333333,280631.669068604
332.7104,273989.37851543643
579.0055399999999,260956.89255451286
292.6752233333333,279651.24598236656
719.8135199999999,258786.2724809811
419.5220333333333,267307.13657226186
301.51892,276829.98490686144
454.7578666666667,266176.2486746139
372.9802399999999,269838.3912574206
253.92838333333336,303248.94268143934
656.4497399999999,260234.27382668824
315.10978,275516.482245155
301.34498,276978.5116917099
411.49572,268022.093083878
392.56167999999997,268813.4510809668
258.7007899999999,296600.4482344445
499.37836,262979.46577541117
494.80027999999993,263345.33138484485
291.1423633333333,280246.5382860282
669.46242,259957.7527082539
454.9275,266035.555476295
467.04576,265004.87293835497
249.32548999999995,304032.9797783837
420.80122000000006,267258.3809764285
309.03638,275516.618135523
283.27685,283672.5129608226
358.64809,271071.9856570526
571.41058,260975.66305024878
523.2346399999999,261861.06384168816
256.0150933333333,296616.96726664144
496.51117999999997,263309.4947849963
448.3046666666667,266412.6938362698
454.3709,266225.6145241738
455.02713000000006,265930.19418355695
501.9287233333333,262704.1908046175
364.72868000000005,270705.78914927476
500.78819,262777.91472572857
341.04036,273181.3557629761
377.1894933333333,269460.9120158802
354.4675999999999,271794.46120716806
717.72884,259457.56605817445
293.30485666666664,278762.22893712856
503.87415999999996,262418.009112572
272.50005,286945.08287759364
336.90556,273340.6112842242
297.32408,277387.5006683513
421.76250000000005,267129.3312076984
484.94935999999996,263638.98382269836
322.52246,275014.67152794363
344.9028066666667,272478.0741765584
453.5508666666667,266293.6764325071
455.25491999999997,265709.77547719324
396.5739,268337.47600534983
364.35152000000005,270872.44120457786
461.01563,265642.7894967244
377.11815999999993,269671.03860176407
406.05721,268318.1934614573
498.60028,263059.69212423876
529.66914,261790.61865928557
354.33044,271999.88342939026
485.24468,263584.586351277
332.5314399999999,274000.6230609054
292.35335999999995,279931.65119928576
467.61939,264330.51812671346
293.0390566666666,279218.8526034777
673.6627399999999,259703.551273759
368.1853833333334,270490.81826158724
340.36447333333336,273217.3082898195
483.06136000000004,263840.01533370843
294.21378000000004,278279.39222147205
249.0680933333333,307410.78810287867
274.36878333333334,285984.68897380575
335.07295999999997,273445.59170931444
682.7785399999999,259693.2118229508
378.91853,268988.1785593362
503.4642233333333,262643.79758832953
580.55526,260757.78585125887
357.72684000000004,271623.2262877236
376.9802399999999,269724.401426865
297.07528,277840.27979804843
378.55592,269310.2357701659
461.71547999999996,265348.6318256276
673.1149999999999,259947.60057615786
458.61563,265687.78721191187
417.9302200000001,267703.0150793325
481.19143999999994,263996.0326913599
294.0158333333334,278585.7447510175
427.06540000000007,266949.37024519837
355.20541000000003,271769.1904560569
485.4006933333333,263367.348045321
