Time,Cost
281.0214277777779,325632.8080266414
295.64792121212116,312151.51318871207
317.22155444444445,298496.3190777454
274.0226311111111,341952.11430434335
275.93457333333333,325804.18649914133
320.2457177777778,297903.1062139069
357.75983666666673,292675.42510813475
309.29715999999996,301474.98276768025
335.53757,297702.5622029328
311.84758999999997,301207.18349821056
332.5198499999999,297756.8949267208
313.68019000000004,299781.46421390685
661.6288777777777,286089.68478398974
401.3466377777777,288634.2653915944
631.7244111111111,286182.20078340895
365.7201833333334,291727.40354853537
273.9434979797979,343387.1796622007
463.6116666666666,287542.6445583404
335.69075333333336,294300.37991352455
542.8831933333332,286943.3467822763
299.24311,306855.5419072006
290.4655391919192,314437.12179694435
355.55109333333337,292908.8419124999
400.9666377777777,291108.1415218614
312.85300777777775,300590.8994466306
346.6216666666666,294176.2440185245
287.32683333333335,316288.9817720455
303.56001333333336,302191.1274527813
503.9791977777777,287216.8919214213
273.6226311111111,343758.05383184354
395.6688577777777,291256.34225560963
676.2835133333332,282977.34995386703
286.25069252525253,321771.6319872474
387.71732777777777,291583.7488985099
348.46459999999996,293787.5024525252
421.56592,288460.5218556781
274.80494919191915,334061.1997935858
391.84385777777777,291273.37475568894
431.4343933333332,287717.1141659919
