Time,Cost
493.02243999999996,262087.61831486633
370.64809,268748.1876370924
282.23426,282561.84854374104
514.6293666666667,261033.5351650973
249.93985333333333,301852.33579977264
537.25308,259608.05288866512
356.13534000000004,269598.80254330096
316.36114,273664.5988424422
299.75357166666663,275306.223790357
377.40935999999994,268291.27532689035
693.3450399999999,257433.16769537513
268.3865436363636,285339.81555360387
666.2547599999999,257888.6046599927
365.73628666666673,268893.0461707793
356.02282,269608.636555801
483.27318,262310.8134561579
682.4238399999999,257713.14302946604
265.28979999999996,288777.40689683607
265.869,286651.3022023412
355.66069000000005,270207.9051963564
579.4511999999999,258917.95640764784
455.25144,264177.52146307717
405.06334000000004,267193.9571977958
373.97782000000007,268410.99899978715
378.84966999999995,268052.5668013096
773.7506399999999,256591.84357085128
392.7951333333334,267580.7945155268
284.72992,281483.6421462302
392.76167999999996,267581.07736215374
282.10226,282632.2361948774
284.28162,281724.2974800686
541.8313166666668,259372.08566875893
493.95451999999995,261834.64041540748
420.34794,266217.52127792564
256.37728,289483.18198294734
252.81135999999998,300877.6219997726
494.14339999999993,261597.2206051983
448.82632,264422.8905021427
467.30146,263689.43845807714
454.78026,264235.04243113275
378.71477,268085.83560029947
249.32548999999995,301857.40734560584
334.45111,271980.19931698765
504.84499,261390.29859110736
438.92714,264802.0306705771
425.12829444444446,266068.3385245382
299.83690499999994,275042.6277948122
303.68323999999996,274846.3364560245
388.81577333333337,267674.12474658375
254.88936999999999,292544.9569829473
425.43045000000006,266038.31823398627
773.3796799999999,256653.7957791846
348.33822000000004,271358.2060233803
518.8345400000001,260964.71980459226
455.69034,264031.6856325469
374.39714000000004,268358.2294565693
466.91225999999995,263689.61975588015
388.43044000000003,267687.59847082617
539.7845166666667,259486.10988767305
544.2192,259342.38110791115
332.1514399999999,272078.9674898665
249.0680933333333,302760.5072222329
544.8313166666668,259243.34174754683
355.20541000000003,270223.4118516343
525.71071,260783.9215238094
381.28494,267841.2819259416
438.79514000000006,264922.03125668823
267.6676991919192,285344.4050786038
454.74136,264330.0710974206
309.55236,274398.9117199638
493.21052999999995,261901.4870496427
438.01706,264983.09275391046
283.20791999999994,282496.77516874106
267.5601926984127,285375.94564945524
350.47354000000007,271197.31685115804
263.4908191919192,289078.41318395734
412.1441999999999,266676.59261476906
445.19514000000004,264547.5043065872
429.45232,265878.45239908365
653.2420799999999,258262.35729812403
340.74036,271728.9728870166
393.04034,267284.8691263203
309.55238,274300.7497334524
295.66628000000003,275905.29412138154
390.42766000000006,267624.8180355267
732.90744,257201.4896530771
414.57809333333324,266513.18597060244
334.21099,272062.35224640684
340.77486,271691.9563009055
284.1786,281736.7706011544
419.4975866666667,266231.20755754685
348.28338,271393.5591541883
460.71214,263951.04812006856
365.40745,269066.8807539105
261.32911333333334,289392.8642189321
467.31016,263530.0692437842
287.37698,277722.7975964718
683.1902399999999,257677.22755150785
442.09453,264715.96532494226
732.8685399999999,257221.21720307713
469.31651999999997,263356.8176860281
281.80093999999997,282811.78543089837
469.98094666666657,263294.10204588016
314.6780237373737,274131.372200321
363.57344,269496.4328172691
489.12947999999994,262109.9770648663
480.15953333333334,262394.0618811579
474.06147999999996,262657.70450615796
454.74576,264248.9574571428
356.8228200000001,269569.308430801
406.4416,266888.8725650469
390.01898000000006,267636.96050797263
345.22706000000005,271458.67854080454
528.7511999999999,260574.76683581516
633.54008,258343.50900256846
678.0263199999999,257787.75330371564
308.59958000000006,274449.9160080591
503.07144,261591.91988630572
630.26686,258454.63889547248
729.7806599999999,257391.11930625897
439.67311111111115,264756.9651001226
364.3352866666667,269137.36728933983
276.2833733333334,284646.8462603065
280.55701,282969.9619539575
411.95307999999994,266713.5971219119
585.8512,258473.5514142135
269.2313366666667,284764.228190321
528.79706,259747.8591985677
454.87775999999997,264231.728553658
304.5522533333333,274594.55637293286
685.0202599999999,257453.07346890325
422.12373333333335,266089.796644163
730.2558599999999,257290.51403224378
386.93044000000003,267746.8740263817
292.81266000000005,276439.2402891198
729.7417599999999,257394.95400651146
405.09784,267143.9571977958
280.14419,282983.70047769486
363.60794,269417.22795355704
371.89566,268456.8839104726
711.5745599999999,257403.25984570695
381.58673333333326,267784.31631962844
477.16138,262651.1258646139
764.9506399999999,256715.26507085128
508.19431999999995,261173.1095695778
330.42944,272279.4880293614
676.37966,257833.84871603167
321.28412,273648.72131244227
387.76384,267725.1996983262
673.6627399999999,257870.83949151146
327.9604,272657.70256247104
299.74431999999996,275447.73480244214
525.9603599999999,260753.73589502153
633.94008,258264.95153953813
350.77215666666666,270411.78492906934
464.70302000000004,263718.61745663785
455.65584,264110.9181043903
743.3419399999999,256956.4162263094
519.61994,260942.23439209227
472.32158333333336,262952.57628431456
416.45272,266476.44469810236
777.3796799999999,256469.5616003967
