Time,Cost
36800.0,4.715466902197802E7
191424.04444444444,3.152107862393163E7
171795.24444444443,3.1549138887667898E7
139990.66666666666,3.2114333703296714E7
37383.11111111111,4.437669818681319E7
103114.8,3.2559179477411482E7
131077.11111111112,3.2516347940745533E7
65601.46666666667,3.373207816883117E7
58950.44444444445,3.5640184168240264E7
41400.0,3.937795413186813E7
91468.8,3.371598962626589E7
41023.11111111111,4.149058318681318E7
60516.0,3.444035081857359E7
54212.8,3.674541372527473E7
39134.4,4.184151118681318E7
38954.4,4.313328868681319E7
101364.8,3.3294092777777787E7
96751.46666666667,3.345846231857359E7
39019.200000000004,4.294418068681319E7
62897.46666666667,3.396647680985681E7
47485.96153846154,3.74076288827839E7
42136.0,3.8864946004884E7
42778.5,3.838209299023199E7
136497.46666666667,3.2255982309856813E7
51227.2,3.725638395726496E7
53792.0,3.705089864335991E7
131577.46666666667,3.228536316883117E7
91916.66666666667,3.3691027839735426E7
45209.6,3.77974589129498E7
44569.6,3.803297142490842E7
44693.6,3.788700009157509E7
