Time,Cost
36800.0,4.146256130586081E7
211164.35555555555,2.8748100540903546E7
41023.11111111111,3.953166075607725E7
41400.0,3.6987685258241765E7
58812.97777777778,3.306544441503269E7
44160.0,3.53826049284637E7
184347.15555555554,2.9069446184873953E7
196325.68888888886,2.8903036412698418E7
37383.11111111111,4.0653559543623045E7
60516.0,3.1838938056058325E7
148029.9111111111,2.9611895987682253E7
165151.1111111111,2.9577336420634925E7
177677.15555555554,2.9278625310134318E7
43701.86666666667,3.6231083680708185E7
52272.666666666664,3.3428527843604114E7
103180.13333333333,3.067765587657114E7
45209.6,3.445148701820728E7
46430.0,3.404583366777994E7
127456.04444444444,2.9995987836167105E7
169363.11111111112,2.93178964920635E7
42410.0,3.658843454395605E7
121069.37777777779,3.008970311588738E7
202995.68888888886,2.887348272222223E7
38954.4,4.003972713919414E7
119448.57777777777,3.0284197454715222E7
36953.333333333336,4.136733416483517E7
147746.57777777777,2.9776987730658237E7
75480.57777777777,3.119688050050277E7
68769.0,3.1289948388888888E7
46636.5,3.356994037535014E7
134038.57777777777,2.986807287423688E7
111282.57777777777,3.06681930353013E7
114370.57777777777,3.040055906349207E7
96510.13333333333,3.0751580876571145E7
205763.55555555556,2.8768783888888896E7
76519.77777777777,3.113666334898762E7
140708.57777777777,2.9825101079365086E7
132667.77777777778,2.9990989476190478E7
82800.0,3.1103689572649572E7
49095.86666666666,3.3532637776556786E7
140425.24444444446,2.9861561594516598E7
45250.0,3.443380474714501E7
86057.11111111111,3.095157851709402E7
41584.0,3.696435892490843E7
95083.77777777777,3.0879718874236874E7
91385.9111111111,3.0929083236005824E7
210060.35555555555,2.87498547936508E7
112778.57777777777,3.045564912138189E7
64583.11111111112,3.1744078915032685E7
61989.777777777774,3.1823950526143797E7
83242.57777777777,3.1059847215506718E7
167697.9111111111,2.9445244206349213E7
40912.88888888889,3.978948580586081E7
111882.35555555555,3.061759446009873E7
39710.0,3.979731771028971E7
39016.8,3.995500751981352E7
67272.44444444444,3.146614693884221E7
88044.44444444444,3.093435228743479E7
68541.11111111111,3.1409191454715222E7
66956.3111111111,3.158760270990448E7
89801.1111111111,3.093275656956116E7
166327.11111111112,2.9478642920634925E7
96187.77777777777,3.082400118303919E7
66176.0,3.1734273058389325E7
66849.06666666667,3.1694396104395606E7
166310.57777777777,2.9576673977411486E7
36857.555555555555,4.139572244261295E7
