Time,Cost
180247.24444444443,3.0025643349206354E7
36800.0,4.340843372649572E7
41023.11111111111,3.998658080586081E7
59297.86666666667,3.4386656023701794E7
111258.13333333333,3.1236075872405376E7
41400.0,3.758572884554335E7
60516.0,3.2438263382685944E7
70133.11111111111,3.2028349885451153E7
45301.6,3.495359876179703E7
90879.0,3.1816802733714007E7
123499.46666666667,3.0699913694031462E7
143733.11111111112,3.0684855573762845E7
37383.11111111111,4.174344608424909E7
45209.6,3.6504606523701794E7
154757.46666666667,3.0591035404761914E7
52347.066666666666,3.474747261161388E7
123306.13333333333,3.1026936747252755E7
96584.53333333333,3.142063482712059E7
164204.7111111111,3.0362978509157512E7
171759.77777777778,3.0231671858363863E7
40100.24444444444,4.081544071928072E7
178465.24444444443,3.0163145887667898E7
146344.26666666666,3.0606014644078147E7
38299.02222222223,4.1568428083638586E7
165986.7111111111,3.0258963509157512E7
92386.7111111111,3.1729633509157512E7
66884.66666666667,3.234179566322893E7
96510.13333333333,3.142559596265173E7
38954.4,4.09863474981685E7
67020.66666666666,3.228233102319903E7
41584.0,3.718578392490843E7
44252.0,3.68254712930403E7
43874.4,3.706017387118438E7
43363.08888888889,3.717212778865906E7
144536.7111111111,3.061928482661783E7
44160.0,3.6875964007326014E7
40022.53333333333,4.0928715450549446E7
91590.13333333333,3.1759948733714007E7
38979.2,4.09756133971029E7
