Time,Cost
36800.0,3.993018251798201E7
228668.75555555557,2.7986660689754695E7
41023.11111111111,3.918379280369631E7
41400.0,3.641822185531136E7
44160.0,3.383555594871795E7
43517.86666666667,3.597085216483517E7
58812.97777777778,3.2570915843604114E7
204032.35555555555,2.8021411595016096E7
60516.0,3.1279230915032685E7
108034.84444444445,3.0069248599181868E7
89912.57777777777,3.0077154801587306E7
140737.3777777778,2.9211618469474975E7
133022.8,2.9345137881451882E7
176006.35555555555,2.853621503946054E7
121077.37777777779,2.9519204442612953E7
185668.3111111111,2.850584887351537E7
127464.04444444444,2.9443910195859704E7
156165.9111111111,2.8928219649128653E7
44166.13333333333,3.3192878282051288E7
193548.8,2.83351393929404E7
171112.44444444444,2.8647330634920638E7
76621.37777777777,3.062032343700744E7
57146.26666666666,3.2909509676937442E7
163401.1111111111,2.878864401587302E7
198698.88888888888,2.8206705460317466E7
52618.13333333333,3.293038808241759E7
41011.31111111111,3.959182596459097E7
190071.4222222222,2.844765030625584E7
70169.91111111111,3.0690901109279618E7
117869.91111111111,2.9836745581699353E7
148066.7111111111,2.9180697468253978E7
47479.6,3.299661090242764E7
42410.0,3.627150366483517E7
112068.3111111111,2.9982134587801084E7
63611.37777777777,3.1007401625655394E7
88044.44444444444,3.0435594016372517E7
166815.64444444445,2.8739283301587306E7
88356.57777777777,3.0148605134920638E7
61989.777777777774,3.113315054323781E7
114733.6,2.9928283896825403E7
39710.0,3.978378564102565E7
201663.3333333333,2.8141359000000007E7
68376.44444444444,3.0991348486960754E7
46434.0,3.3131692500000007E7
80806.22222222222,3.0605364237373743E7
151869.11111111112,2.893461281579532E7
37383.11111111111,3.978470287695638E7
68763.0,3.0766274927849934E7
84991.91111111111,3.0554588462005317E7
81657.77777777777,3.057769192979243E7
85726.22222222222,3.0515904237373743E7
116780.57777777777,2.9844894936507937E7
203130.0888888889,2.8073238966810968E7
165014.7111111111,2.876496844566545E7
68560.5,3.0910212659229666E7
148147.11111111112,2.9086424468253974E7
151364.04444444444,2.896845702286603E7
149779.24444444446,2.9034979919691425E7
149731.9111111111,2.9048588015873022E7
