Time,Cost
264.60792799999996,173322.0502558182
608.069348,162011.01018403037
302.856508,170587.46685497474
1213.630692,154528.8806976414
748.3745479999999,160261.5345140152
722.7773480000002,160575.11720757582
243.35691200000002,174696.53563276268
375.74824000000007,166585.05027791118
510.383536,163225.25352785355
1165.581324,155048.843448697
618.651536,161873.80015385355
322.06952000000007,169839.98491138886
315.75403600000004,170277.43868983033
845.253748,159049.67252660106
493.85962400000005,163453.88298080815
276.980028,172558.31245161613
1187.510928,154796.50435180814
197.59941999999998,181502.94288906065
415.02592000000004,164636.53244583338
859.0999360000001,158851.50535425261
235.98292799999996,175109.92955215657
548.832384,162773.114074394
387.7547200000001,165681.91912853534
185.43546666666666,182849.48187380814
889.5979359999999,158481.516828394
956.1127600000001,157675.54189625263
406.38229200000006,164726.5387821969
557.442784,162628.52718136372
816.4745680000001,159402.53332847485
379.42622399999993,166346.88675565657
875.7923400000001,158684.60599128282
298.02179199999995,171319.16281454545
284.25619199999994,172038.13066495667
345.532476,168499.03879919197
802.9281480000001,159583.03950664148
364.7634350000001,167118.72402060608
437.9317200000001,164322.5726063636
735.6605480000002,160415.4286390859
699.8664840000001,160881.94677219196
257.459712,173766.09136470707
938.0473039999999,157879.77544567178
355.65170800000004,167882.92208831824
334.5941199999999,169192.89881840907
350.691188,168163.61792199494
400.18914000000007,164894.5624180556
227.48643199999998,175455.62461048993
906.3949200000002,158283.8316961718
271.48069999999996,172970.07553109093
485.297112,163590.1632324748
219.5462613333333,176254.93636504552
773.519728,159914.77761019705
528.4345999999999,163003.20388979802
567.331648,162523.21349952027
360.538824,167509.27440338384
1025.857428,156776.87280041925
1122.606924,155593.893092798
1064.0857,156313.2885584192
597.130736,162128.80901496465
291.11344,171594.74204732326
446.70712,164198.18895080808
421.29912,164522.981722601
641.660784,161601.66540180813
1083.6117199999999,156070.81810980814
477.2974519999999,163741.11669025256
212.619355,177901.22440990654
369.28642400000007,166862.36544030296
674.69674,161162.02096153033
1100.035532,155844.342370394
501.891772,163351.453262197
453.248548,164099.79994828286
662.975184,161316.52109803038
391.47254000000004,165476.58416740622
1144.060524,155311.10099314144
829.9021240000001,159231.28130486366
1006.4373200000001,157026.95106594954
651.657984,161464.94800877784
711.1961719999999,160728.25223997474
629.9263880000001,161748.2439461869
972.889132,157468.18399314146
396.60462399999994,165134.8681807684
577.588684,162400.94617452027
538.119696,162885.50592565665
787.4929480000003,159762.54170841924
588.831712,162288.9575469192
310.26825599999995,170394.21155079
988.7223560000001,157243.84611291924
430.863284,164452.10298414144
470.21286799999996,163892.00448497478
205.673884,181366.30947794954
762.8660720000001,160076.69655108592
1242.3651719999998,154243.16043180815
686.5341720000001,161028.832822894
520.927232,163100.54274093438
462.87798399999997,163968.27660191923
250.343312,174146.01360187883
339.673676,168670.7185825252
381.67300400000005,166007.492902215
1044.903724,156542.58891241415
920.050736,158085.86299506068
327.14432000000005,169446.63990972223
637.7565480000001,161627.63816014148
659.9287840000001,161392.14473439404
366.98362399999996,167074.21912616165
573.4427840000001,162451.43971419198
654.5101520000001,161436.40641403032
307.716632,170542.1369966415
612.9994720000001,161941.4913988384
386.2571200000001,165852.40859265154
479.1499840000001,163668.7709949748
505.18118400000003,163323.3804791415
368.15643500000004,166946.26827742424
441.65970400000003,164264.7512988636
805.132476,159533.16816841927
222.49982399999996,175993.43621725764
258.686508,173627.79380793945
673.1787840000001,161191.0818780708
527.472948,163051.81987300506
469.47417200000007,163916.5291516414
785.4623119999999,159811.15689375263
285.63864,171826.7647223738
923.20126,158069.4119851414
238.336832,174961.3266493788
555.500172,162686.2257883081
631.499772,161720.64987392933
460.18752,164013.72345636366
1132.886292,155486.4466259192
693.8205080000001,160952.1680246718
244.10331200000002,174472.68735498487
517.899772,163145.9545981566
1218.5578919999998,154413.8002273081
428.86038400000007,164463.0016458334
497.52352,163443.0164283081
376.26280799999995,166413.07943272733
301.9693066666667,171042.01247941918
1016.0703560000002,156916.47170928287
226.74003199999999,175729.44523115663
261.98171199999996,173557.37827359597
720.563536,160619.92641926775
588.162684,162291.96008522736
276.88989999999995,172888.25710541417
682.6527399999999,161083.27402597482
396.0437373333333,165187.57192664145
871.2183160000001,158748.5764653637
835.6557680000001,159176.50589840917
892.048576,158470.2111488637
335.715188,169051.90896537877
1036.20812,156686.8964815051
550.2281479999999,162740.4958064597
571.496784,162488.8117075253
821.4885200000001,159326.99258958592
452.009584,164134.89330901523
392.90072000000004,165251.7917928031
731.608664,160470.16531791925
298.4217919999999,171310.56182843432
623.12714,161805.55443969704
378.07544000000007,166399.84762565658
934.4937480000001,157950.1070098637
253.309256,173854.82496278788
481.30518400000005,163634.53338247476
1156.339092,155234.27796736368
360.93882400000007,167495.67498419192
601.250972,162095.9355345455
742.2030920000001,160332.30081164144
1077.6761199999999,156147.90568504052
343.27367599999997,168567.98824010103
319.72352000000006,169920.74511305554
1028.681892,156755.99862430806
905.1887720000001,158337.9833904193
995.4455360000001,157165.28014069705
318.78299199999987,169954.87061416672
1227.558484,154373.35281375257
771.9573680000002,159980.46909439404
975.5283400000001,157454.14652950512
535.121984,162922.0907713637
756.228336,160147.30472191924
1061.869256,156357.09695211618
207.982715,180301.96910847983
269.03171199999997,173032.127523596
1092.14372,155934.26520394953
1174.644524,154984.6421764748
424.0972560000001,164500.10340636357
509.178108,163278.03405914144
403.76912000000004,164821.79151654043
950.120756,157766.183071894
191.12086133333332,182241.29853158587
355.811708,167868.65417500006
211.84622,178135.99391529802
384.6571200000001,165938.52500537885
715.229596,160672.4142795859
1186.806128,154816.7993373637
186.04190499999999,182715.16314980813
411.59832000000006,164713.83263522733
866.7399839999999,158773.92660914152
409.94138799999996,164722.41030694454
837.5791360000001,159120.10114064146
467.07912000000005,163951.3766348738
347.69725999999997,168349.97139010107
445.545632,164250.8499174748
618.0863840000001,161879.68415069702
412.74832000000004,164687.63835997478
950.6577000000001,157759.84347594957
215.40252799999996,176983.47977686362
397.705204,165134.71112014426
302.7077066666667,170972.65660180015
564.4317080000001,162558.1540802273
881.387728,158579.03229769706
812.3055560000001,159462.74330928287
635.9969080000001,161677.20262347482
681.7107840000001,161093.67592796977
454.345984,164081.45623666677
1141.8031599999997,155358.3645530455
562.303776,162579.33162191926
281.93125599999996,172417.198975689
376.6294399999999,166408.07943272733
1000.58852,157140.4763335253
224.06382399999998,175775.53540438894
381.63700400000005,166010.13190221498
372.1743319999999,166786.77240391413
549.216684,162747.9604753536
594.4845080000001,162180.86010800506
798.829136,159608.80423241924
696.9485040000002,160913.39185608586
261.99789999999996,173516.26758521213
1106.438124,155807.07151456067
321.069612,169918.6877797222
834.6037680000001,159185.83625736373
293.0187759999999,171524.77542510102
424.49725600000005,164491.10340636357
976.7866680000001,157415.17737439397
399.22480399999995,164975.09989154042
770.2253680000001,160005.89050625262
781.729936,159815.58511906068
366.7524350000001,167107.76727060604
680.290148,161099.20285914151
435.13358400000004,164345.2353241162
497.72032,163439.46276164142
575.291296,162427.17287525258
717.3333720000002,160627.36218400512
218.26956500000003,176383.6096427727
991.784576,157228.04660693445
1022.68086,156828.67347958594
1080.3245239999999,156129.50417986367
733.34456,160453.6340895859
488.99152000000004,163555.70546164145
656.036172,161418.65511541927
390.95472000000007,165516.7539407829
1191.709892,154722.44938569193
479.54998400000005,163663.69966164147
344.0431039999999,168554.6199868182
532.913184,162961.28994845966
1159.176524,155137.02096619701
296.89544,171342.12468676767
753.3814840000001,160207.48887535362
337.42011999999994,168941.93101012628
458.67708000000005,164033.63482458587
898.6629200000001,158406.6208951415
284.100412,172386.6368714142
330.19072000000006,169396.2512847222
942.4172599999999,157847.7850876414
851.6689360000001,158952.7411042526
589.2317120000001,162283.0191469192
665.310784,161297.65598069708
433.87665199999986,164384.81913219692
362.109188,167354.90528876262
275.88534,172915.0485791515
1209.0161279999998,154538.8993693081
406.22321600000004,164731.5387821969
206.17321500000003,180416.98506268437
708.309708,160795.40393704546
914.6867320000001,158171.20237039402
542.065708,162855.20414386367
246.903312,174187.00970335357
509.983536,163230.6181945202
522.831772,163082.40499792932
906.4267160000002,158260.78539882324
1114.970124,155695.08901456065
633.635772,161711.74338403036
1069.308468,156277.1392876415
198.47776,181372.13447794956
505.66078400000004,163316.9691880303
312.214256,170380.3919266233
606.447248,162042.28456218692
828.2065680000001,159270.48042996472
353.22654000000006,167997.43710277783
1141.4615599999997,155363.68189625264
951.966528,157741.5564481718
913.7054679999999,158191.273296197
564.831708,162545.755754394
367.93784000000005,166974.47100090914
473.47188400000005,163746.61477871216
1118.23288,155645.801048298
491.58684800000003,163530.3456442677
524.9211839999999,163072.99132982324
796.868364,159661.0877067425
629.7817520000001,161754.9428377677
584.829184,162300.72745041922
622.6553,161826.7638759748
1234.8197599999999,154339.68905014146
1003.4026919999999,157101.23620165657
440.11152,164279.96688111118
882.769936,158578.312380894
670.3377760000002,161245.13640176776
532.548284,162961.5680112627
576.928848,162420.82581803037
982.8756359999999,157321.62133508586
843.735088,159085.76804817174
246.556912,174378.97524854555
318.26700800000003,169974.16985881317
710.1633760000001,160767.021150394
942.1843319999999,157849.46273758597
1031.965944,156734.3591222122
1206.8258919999998,154565.68953286365
734.5835400000001,160428.6474215051
781.3793000000001,159842.2765592829
875.8425479999999,158652.8961360708
689.403092,161024.12101191925
488.38976800000006,163585.33540108587
342.873676,168597.8275239394
652.230336,161436.96114064148
755.967424,160151.27159597474
1070.730228,156228.05637958593
266.802508,173291.91174581822
723.785828,160569.2938470859
302.17613200000005,170979.2080184668
812.5397480000001,159450.17024069707
643.7608520000001,161574.11947952028
552.6661720000001,162712.82513069702
500.967708,163389.92068941923
290.14290933333325,171718.57866771717
541.5435840000001,162860.727804697
967.2015560000001,157517.8658170859
701.1457480000003,160844.07037282328
376.2294399999999,166488.64008272733
359.1977080000001,167540.71174508586
742.300792,160328.32513791925
600.536572,162112.92863930808
792.7665240000001,159705.03683328288
669.3729480000001,161250.20465031822
555.900172,162679.81334386367
916.5565760000001,158164.9199841314
388.45714000000004,165593.89949848485
606.0021720000001,162070.04296150507
1087.957324,156051.25950980818
420.13032000000004,164545.82479078285
