Time,Cost
347.016424,169228.70225584047
200.758205,181502.48951448992
272.82704,173525.83708210307
287.878412,172452.37518472938
347.06042399999995,169220.2572558405
280.6735919999999,172637.82062538594
350.15277599999996,168807.5021281486
352.9128066666667,168485.22568441115
203.045656,180748.61974651008
215.40252799999996,177892.75832130804
209.411284,178718.62442853028
296.298688,171969.05132106773
382.36032000000006,166485.5961527273
381.187004,166641.0733113708
201.258205,181235.28701307575
215.22482399999998,177937.33834378287
218.26956500000003,176965.784504894
208.092884,179071.78428130806
616.1366160000001,162418.55198031027
277.09815999999995,173111.33480412324
365.0301016666667,167616.22673781015
397.54992000000004,165383.69186932535
331.13083500000005,169868.07164160817
333.371035,169723.11419837587
334.928004,169549.93155481524
385.23512000000005,166133.2364402597
266.6919616666667,173652.27081543638
265.237779,173908.1682551111
233.710404,176070.56466186367
213.615824,178060.6746547929
318.28472000000005,170411.1949007546
297.13872,171709.4422590374
227.27892799999998,176455.73930186365
314.90197599999993,170513.69853690104
870.5529040000001,159214.08820214367
393.91632000000004,165771.76392148988
434.156832,164831.82260515873
346.60366300000004,169252.1278839899
228.40922399999997,176214.54690489394
330.4296350000001,170033.15977256777
580.136104,162817.27334487095
312.77323600000005,170810.1848079263
268.6919616666667,173633.27081543638
436.2487200000001,164779.78392125983
222.82222,176954.716329894
669.917072,161724.8925158153
689.3091360000001,161436.9351272295
626.3266920000001,162263.313322381
394.6867200000001,165710.82408407287
349.42771999999997,169085.71558566368
950.5133040000001,158228.4317607295
601.4385680000001,162539.45015657294
240.41327,175748.44173106563
383.9999573333333,166425.07299975466
734.1946920000001,160923.25533171435
476.1973720000001,164316.74818902236
236.22766133333334,175875.1670134545
499.848432,163913.5207672295
961.502968,158112.52334961842
210.08591199999995,178261.30539090402
742.5957680000001,160810.2134161184
278.84346833333336,172838.8735076586
264.60792799999996,173924.51239959092
330.45603500000004,169936.1266156739
1039.110168,157281.50567019914
236.55790000000002,175817.05788658588
251.22177,174726.27131474242
