Time,Cost
210.675984,182716.94349966306
270.743456,175766.7180275728
223.10352666666662,180515.04364480014
220.15508400000002,181217.77039267894
248.90797199999997,177687.49711540114
278.87059600000003,175256.2647255843
195.2260133333333,186935.02947557572
283.5972416666667,174542.68305982032
191.607494,187541.3611977979
186.99692,196005.27343118185
262.36778933333335,176525.4815885757
790.725164,164945.10518471213
342.8796586666666,170987.97053335846
350.03415733333327,170828.8363297979
189.3055361111111,190593.2866150707
305.287811,173492.37926858294
246.49989666666667,177821.22236540113
726.1075719999999,165270.40862865152
567.310508,167413.16084100996
706.5131199999998,165456.01046490608
351.6060586666666,170528.42472275242
210.89222399999997,181831.97993855557
477.7306999999999,168184.02678543638
654.7719639999999,166407.0066999783
222.34392799999998,180796.74357005808
245.99989666666667,177826.87294873447
339.2807416666667,171282.48388649704
274.8688016666667,175327.81508840612
187.22009666666668,193871.92917090404
205.45622000000003,184629.29501201154
319.528676,172804.54635113987
585.9986999999999,166822.0091081637
477.5338999999999,168185.12851089094
448.82770800000003,168896.35003007564
252.639964,177426.69878754186
236.06990000000002,178625.73572633334
206.80862000000002,183432.95463002022
228.37316399999997,179404.73723389654
211.600884,181722.00232744438
260.46078933333337,176534.65849357567
187.37812,193298.99587663636
296.6813066666667,173809.52678196676
205.55622000000002,183605.63719635495
746.1473759999998,165216.15812109303
349.90215733333326,170985.19717252877
686.426908,165807.60835762616
282.125308,174862.2772688607
599.4697079999999,166535.3524805302
207.05622000000002,183159.15037150646
240.18790799999996,178507.66915345454
257.97553666666664,177020.16194997178
246.85954666666663,177799.04931514282
466.32850800000006,168655.44631265866
414.12090800000004,168999.8811486514
595.3659079999999,166786.84255165863
418.1903080000001,168960.21153988084
263.72316166666667,175933.73941046963
354.9915413333333,170512.74348856774
521.1643200000001,167606.96170657274
274.5376016666667,175442.90497136067
339.83150800000004,171054.06431507927
290.698508,173980.21511170705
405.94770800000003,169413.19381396455
370.53859066666666,169985.84340992413
674.981708,166139.8035268001
540.758772,167599.17089304546
311.355476,173448.17635113987
790.2591639999999,164981.03867181527
286.5397386666666,174156.76972168896
328.239228,172246.31297222216
381.961708,169547.51625174232
339.11007500000005,171496.17312821414
355.1235413333333,170228.89715522714
281.910596,175200.25584747826
233.33227000000002,178970.7071357273
685.962508,165893.78248679286
577.0505079999999,167257.50555861823
459.792108,168714.27579588085
210.834484,182062.8852052222
188.62262,192587.84047067672
189.96536400000002,190264.87608456565
776.4246999999999,165174.4249311586
314.06064000000003,173264.1023782611
413.49312000000003,169035.96961924227
198.39024675324677,185407.89331388017
410.017108,169202.33780523005
212.485514,181322.57619267888
675.1785080000001,165946.29989623727
328.63922800000006,171629.89562222213
221.35117999999997,181030.44424994077
270.8653253333333,175610.7972359061
578.086908,167149.71514550492
