Time,Cost
338.966484,170108.70458200204
315.481056,171413.14518845952
265.35904,174633.67359977987
346.19952,169560.55028035346
295.917488,172558.61691648696
357.50572,168765.20653046167
321.25151999999997,170921.26105356775
269.3004616666667,174438.1631452243
273.62703999999997,174085.3999246182
339.86432,169776.4173130374
266.15904,174493.87298930003
360.45421600000003,168658.28392235565
326.857032,170782.7234247294
363.096476,168504.33564710306
284.7541016666667,173454.94037855766
274.276256,173953.7660608809
219.22756500000003,177391.73686752017
910.1565039999998,160154.96900692635
274.8688016666667,173825.5286137849
295.881488,172625.31567608292
191.46661999999998,184671.927263404
285.375836,173096.87804535055
230.746432,176704.6259849444
636.1369040000001,163207.49770258297
289.67072,172776.5680603001
252.80340399999997,175351.25046736866
342.0351666666667,169627.88434438597
389.195704,166745.75860914853
185.81666666666666,186278.6290200707
317.92437000000007,171371.677042803
332.41969333333327,170364.57417622936
393.05800400000004,166462.11297932535
632.0143840000001,163395.1544940476
503.49592000000007,164901.17763957067
377.55050800000004,167431.9272643253
315.445056,171454.54838845952
197.01876,183726.40922383333
307.76377199999996,171566.23101255763
388.747704,166755.5094685425
271.23291600000005,174186.36963689097
321.017792,171155.5505903354
232.19777899999994,176297.74519605548
374.563864,168128.29610741872
206.95062000000001,181406.7006757273
546.757904,164381.56063306276
571.91192,164051.1945783333
193.35133333333332,184645.30200087876
504.77432,164834.87187595956
347.078399,169393.46326990612
488.05251200000004,165118.01430427487
538.903112,164428.20797845954
206.20422000000002,181427.42113572732
185.43546666666666,186586.01428592933
328.44507500000003,170407.83435184052
273.69903999999997,174046.6838079515
821.4857039999998,160928.19385008296
465.3728080000001,165411.5228653859
461.83608799999996,165481.89203538594
553.0959200000001,164263.95163249993
722.4283199999999,162274.80840793642
339.163284,169947.63790796165
743.6237040000001,161908.45550788598
567.5585000000001,164066.45960222217
579.7625840000001,164043.47973238098
943.1881679999999,159430.92573998202
285.08530166666674,173301.05528461825
339.1097416666667,170075.22984129502
682.8749040000001,162557.8533923304
252.96897899999996,175134.6374595656
215.40252799999996,178009.41935640905
210.88922399999998,178581.02237196462
338.092744,170183.25003717167
911.434904,160083.07535361827
190.60410222222222,185686.38603625755
392.02792000000005,166569.6010987193
355.55971999999997,168897.65522806268
416.223992,165993.04969411608
244.98068,175552.8225921919
459.890088,165545.3876355122
226.080684,177253.84027964142
579.8399200000001,163936.05303249994
357.90572,168760.20653046167
298.681856,172079.44441883534
284.93504,173446.48016763627
225.28740399999995,177369.62495085353
369.52709100000004,168318.64364710305
929.3537039999999,159640.33890664863
199.445656,183168.73321966667
190.68022,184747.03851340403
296.6813066666667,172337.3818625576
289.912947,172625.32010077478
874.634904,160457.63113038597
778.2437040000001,161447.57926432535
213.615824,178511.84759923737
987.8029039999999,158941.3851951587
533.3463840000001,164458.54646985568
305.31192000000004,171711.40871971918
318.4043700000001,171248.31704280298
548.036304,164330.72345972943
443.68801600000006,165626.45624967158
390.84037900000004,166628.43666975465
227.50126133333333,176933.24837752013
275.3688016666667,173691.88358632027
650.7573040000001,163130.793100588
296.7353066666667,172242.31814172427
857.356504,160543.6545461688
565.54692,164176.23391333327
566.2046960000001,164169.2265813961
340.6527416666667,169729.9979566738
213.62482399999996,178390.43270529795
465.58992,165178.057983712
751.1917040000002,161860.1513327597
413.01092,166046.53831983038
629.959608,163408.3022416738
264.60792799999996,174927.7130052474
324.00624,170887.0280214465
799.0057040000002,161295.1604952597
400.55992000000003,166157.24230167383
595.6930960000001,163727.67616621932
288.12419199999994,172880.91349085563
427.24672000000004,165697.19387300496
770.7955639999999,161802.21707126987
375.91952000000003,167845.3588250757
387.94554000000005,166923.5520106637
786.4541040000001,161349.71952849205
701.6909040000002,162339.4153881637
778.1955839999999,161781.6322571032
386.93354,167174.04187777478
771.3117040000001,161786.16887053748
664.5917680000001,162843.68602204547
532.52344,164505.96368818177
879.9349039999998,160231.04737192637
724.8077040000002,162081.7009959415
247.64577333333332,175375.04010552523
346.27152,169523.2009136868
560.9239200000001,164180.2785324999
348.59072,169167.73014667377
337.692744,170193.02624133835
588.092384,163748.13416488093
739.0233680000002,161990.75370664865
797.0597040000001,161325.20723099203
394.17072,166430.75712566377
203.0675253333333,181455.71273403536
694.057304,162518.76813038596
412.98672,166110.50523488093
509.70872,164714.46831392133
635.3557040000001,163254.40304121928
587.6923840000001,163794.79539027778
271.648092,174110.599786891
391.05283333333335,166578.49709884546
262.64380266666666,175081.87777446673
914.5725039999999,160013.19662306277
207.689224,181044.98950906057
208.092884,179125.98358307572
496.56392000000005,165096.7294592929
275.04346833333335,173765.8648672193
535.191784,164437.08354306273
543.0861040000001,164413.58404553751
395.63864800000005,166260.5861951262
199.32765600000002,183461.71078911112
457.66012,165564.4763796536
354.013908,168945.7379888455
900.6749679999999,160169.4877018507
500.29592,165031.96363589098
808.52312,161062.13006472218
364.45290800000004,168383.2182510677
283.90224,173671.84610540108
230.470928,176927.99253729283
328.99432,170401.02343100717
500.4927200000001,164999.87574005767
368.374108,168330.02464685348
956.5605039999998,159343.87978389603
726.7537040000001,162009.57793089107
444.82792000000006,165598.0216188635
327.68910166666666,170657.9548025757
236.55790000000002,176126.1525005252
338.128744,170168.57024929288
582.8863200000001,163821.6760480555
679.8285040000001,162801.92620594148
388.226715,166830.0272106637
581.67392,163887.0518306636
529.9791200000001,164605.14985238088
418.715712,165847.6983274494
694.724904,162373.31377897182
225.744179,177301.90026347977
244.10331200000002,175689.73145158583
617.3209040000002,163414.4066967496
218.26956500000003,177508.70039075252
918.9029039999999,159912.28795260817
361.0778066666667,168597.62892235565
521.35732,164626.30779760814
225.576179,177358.78525969182
1008.5198959999999,158782.54766861827
201.258205,181856.16760600504
