Time,Cost
213.18351199999995,178039.54018198987
437.59232799999995,164383.06193236366
402.88963600000005,165017.02067361114
1001.8995359999999,157198.1836020859
1200.189852,154953.08009929289
615.728952,162009.49804375254
353.731188,168150.36760616163
331.41403500000007,169534.39262959597
743.2331839999999,160402.24076358596
487.04777200000007,163792.86496709601
227.50126133333333,175921.08810327775
557.513984,162781.25131958592
730.9651839999999,160533.8936191415
985.5762879999997,157408.08321358592
920.2507519999998,158248.52802414147
357.3447039999999,167714.06393872222
494.854908,163585.36230830807
289.52057599999995,171876.37878727276
1040.6409,156734.33592539397
586.0237119999998,162430.9885533081
197.59941999999998,181532.9715557273
366.55263500000007,167259.38395722938
887.5740759999999,158640.04636166673
933.5345519999998,158067.51435986365
415.2671840000001,164726.35513416672
797.6211839999999,159732.49989094958
325.372212,169775.9325259921
503.0653080000001,163494.54138497473
510.054836,163376.50936914136
454.39730800000007,164196.41843376265
387.7547200000001,165712.62653697687
902.0084039999999,158445.3781755304
721.0645720000001,160739.19397136368
872.8989039999999,158840.74708732322
384.6571200000001,166023.0561244264
1168.2676999999999,155187.25987390408
206.6782533333333,180529.9257772298
393.59272000000004,165477.6225891667
263.517404,173635.05689845455
256.181312,173978.39947289898
1103.471936,156017.00487834853
409.94138799999996,164857.75942444452
594.4029760000001,162274.1602352273
1022.9259360000001,156966.92191122728
854.689492,159019.01747330808
608.8948760000001,162152.6806420707
348.09725999999995,168416.0313904798
1120.6183319999998,155773.0701557223
336.09638799999993,169101.17116487378
185.43546666666666,182958.7248371415
308.47119,170780.38867190108
1060.674336,156485.60008789395
661.7621079999999,161472.56766191922
650.887704,161628.80888386365
481.4643200000001,163892.5685791667
360.574824,167516.8702064141
446.52930800000007,164345.7476943182
827.822784,159395.68819458593
567.039352,162671.62194664145
970.039552,157628.48546958592
278.84346833333336,172789.8807122041
430.70643600000005,164545.49243555564
629.3853040000001,161884.43241719698
370.41224000000005,166900.86834722944
526.800384,163135.00316719705
953.9523360000001,157839.92061856063
576.9949720000001,162530.13012708593
303.54208800000004,171119.49884250006
421.91112000000004,164648.8634766667
234.018432,175640.50758570206
759.788384,160240.95257338393
537.113184,163028.07890328285
461.72177200000004,164116.3353225
240.46727,175133.9216967879
1221.439728,154672.63838929293
813.434364,159563.44148918186
671.476968,161326.85338069702
218.26956500000003,176518.29871600508
771.7061240000002,160092.08230123745
519.2549720000001,163228.8745849748
314.809836,170441.35196091628
1145.108648,155477.30043373737
378.8228239999999,166402.634129697
471.1091840000001,163998.2116984849
296.298688,171530.3929872294
787.9067520000001,159907.87846858596
637.835772,161755.7371876415
696.4773400000001,161036.5041541668
397.01392000000004,165277.5606380123
708.52032,160882.25137830814
319.18299199999984,170124.11914988092
247.303312,174350.0620503233
545.5629720000001,162892.56883941928
343.9333039999999,168917.81065355267
1084.6559359999999,156281.11665195963
842.0005720000001,159213.27718764154
683.5851199999998,161166.28207012633
375.74824000000007,166608.57802791122
283.8547919999999,172262.2278192748
580.1685120000001,162473.0380074495
344.73330399999986,168905.64124355267
435.74558400000006,164461.70367666674
721.346036,160714.4028888637
355.69870800000007,168061.63005080013
215.40252799999996,177727.65483241915
406.181308,164935.9487876515
825.2449519999999,159417.89900834853
198.60976,181446.2710537071
837.6667199999999,159257.6203969192
254.235312,174157.52657971717
413.88637200000005,164756.60723555562
353.81854000000004,168109.36011388892
1117.0817439999998,155814.45226345968
972.7605679999998,157567.98621748993
323.9193919999999,169833.10720793644
384.412104,166118.15787414138
1168.6676999999997,155186.74365307073
318.3829919999999,170146.39981654758
476.44256,163921.68743527777
403.219104,165011.98216654037
396.671204,165318.55324828994
610.910176,162111.80188272736
544.04992,162947.40226691923
239.02292799999995,175488.94805539897
298.00299199999995,171424.8638822041
800.6675839999998,159719.14851748996
523.27872,163186.07679497474
1044.6223519999996,156708.73552140413
886.9090879999999,158665.16111416672
222.153024,176116.02246322733
388.13592000000006,165674.71985542928
381.64600399999995,166202.01125169912
871.068904,158844.66084944448
1089.7097279999998,156175.25209762625
365.4838400000001,167367.89633096676
473.21330800000004,163967.61843376266
334.919004,169284.7462448081
262.2996,173832.69513178794
992.6501680000001,157334.96026122733
511.41072,163343.80346914142
938.561164,157987.31289903037
375.68024,166819.5670921789
645.781184,161688.47722514145
623.7619840000001,161961.2814209748
287.0735919999999,172147.21265439398
777.059352,160027.84524828283
1031.4150559999996,156859.71243819702
390.910816,165640.49329318182
728.9987199999999,160596.2591235859
368.18283500000007,167007.6294928283
460.95537200000007,164124.88876694447
1010.8236719999999,157131.1528665556
561.880952,162757.91030053035
1049.952336,156606.87709650508
273.75429999999994,172956.3361458182
659.630488,161498.1923515858
530.457984,163110.44696719697
813.8145679999998,159554.2086180051
913.8305439999997,158327.620918889
246.556912,174602.1877722929
592.646784,162304.53821180816
1154.016552,155408.88879754048
446.72090800000007,164323.9852580556
227.64422399999998,175680.32808570206
315.76912000000004,170389.2734738202
854.0285039999999,159061.72325053028
952.1899880000001,157854.84506578284
187.38146666666665,182877.74817047478
758.5233519999998,160269.26809967175
680.757368,161242.74597053038
345.3096,168648.1831466667
909.5527559999999,158354.34924247483
1214.024316,154770.46129929292
499.59712,163524.11553386363
673.9091199999999,161288.0927176263
360.538824,167562.45820641413
331.3876350000001,169541.27484375468
286.3736773333333,172150.76394631312
489.965516,163612.44590608584
454.79730800000004,164176.45124179294
690.2929680000001,161090.2434548637
586.818416,162384.30625772738
482.796324,163793.96537666675
538.531184,163013.45937918185
1101.9259359999999,156065.9250086263
244.10331200000002,174921.2882426213
639.590904,161717.38448025254
423.87758400000007,164589.2306897223
620.3104880000001,161983.71102691916
201.258205,181190.9931464091
710.4739839999999,160862.96983691928
305.31192000000004,170832.33277010816
779.0145519999999,159994.3886635859
433.9295840000001,164511.60015277783
748.1577679999998,160365.973504697
753.712904,160282.0208251414
1035.4194199999997,156758.4538834748
265.245312,173302.5538861212
336.62664,168984.4055942677
436.14558400000004,164456.45367666674
1078.2808719999998,156310.08659865157
847.2653240000001,159164.83082626268
279.536332,172741.41139849203
567.790504,162663.0694766414
208.644884,178682.2622196919
921.401768,158195.13644469698
825.0486800000001,159442.33920572227
1140.182088,155575.9464864293
996.617768,157296.05331433343
372.0581199999999,166892.28815138893
325.92552,169709.2700691667
642.4051840000001,161698.48606304548
1106.13972,155988.71696723741
365.0781016666667,167419.06318440114
621.8222920000001,161970.61429290407
948.558296,157876.0219973485
769.0907520000001,160115.53471858593
298.7881919999999,171361.21235621214
225.199424,176040.33146494447
