Time,Cost
238.5140576111111,104225.96136903638
145.3232484,111304.56871835818
466.81956013333337,100970.3008033286
139.36229373737373,118649.95191496822
145.76308942857142,109906.94552736069
258.4753086031746,102141.81518852303
204.55747335555557,104298.97839842021
204.56974135555558,104283.51510161467
261.21983079999995,102025.9870597099
462.2995227,101077.00482188415
149.6352484,106094.49009714603
146.17870022857142,109282.93649113848
264.6894452,101358.0706152889
253.2106522285714,103336.88872357461
189.392591984127,104389.34949336067
257.9682018,102234.43334574526
139.3103301010101,118924.0223937561
514.635518,100266.89856544403
254.6244802285714,103044.21464492382
471.10084013333335,100914.8760135508
193.434694784127,104360.99593294402
152.49256822857143,104606.8990471107
175.99266231746032,104534.77785060638
