Time,Cost
65192.823657777786,4.919651334928631E7
94201.69010666666,4.584946261173829E7
74708.87872444442,4.716953503430824E7
87674.93681333333,4.649542741972122E7
144765.65986666668,4.451691076143783E7
73981.94894666666,4.738794444427599E7
87597.11582666666,4.650148355424222E7
185247.77305222224,4.408253654457609E7
86586.9064854902,4.658177510726554E7
198680.09465222224,4.402369167360212E7
65152.62870444445,4.920917284521396E7
65287.63052888889,4.862326124362256E7
216591.16975555554,4.340294762701045E7
144992.39584444443,4.4361558617624834E7
89942.92110666665,4.603062064693896E7
69646.96023777776,4.771699627861966E7
66618.10375777778,4.776573389989531E7
144765.04320000001,4.466333501028829E7
88043.0329733333,4.6350829038919665E7
65152.53024000001,4.929143201700398E7
75420.1936311111,4.705084260732625E7
102743.37017333331,4.5186589505889684E7
89958.36530666664,4.602483441320253E7
74013.85741333332,4.734942853352856E7
145490.78540444444,4.43182540864218E7
70207.50971777776,4.7563147221891314E7
206099.58439444445,4.362774608388461E7
87765.07190666666,4.641611629403494E7
100440.23817333332,4.525258065349913E7
191707.47063888892,4.403139498776234E7
73990.10974666665,4.737211977965181E7
65151.343460000004,4.937110358001034E7
144772.1252,4.436169399471815E7
219366.44085333333,4.311564822908027E7
216591.21119555554,4.329515598544378E7
66378.00138444443,4.808900503070771E7
219324.80214666665,4.311972388582083E7
65200.44426222223,4.9180356322196886E7
75821.59883555553,4.696389489947314E7
65144.269440000004,4.997757112033592E7
65226.73953333333,4.915251235978637E7
145299.01200000002,4.434043159112702E7
70776.60842444442,4.752740928318475E7
65323.653615555544,4.846525847138984E7
191202.07845222225,4.408186949459461E7
70177.02877111109,4.767196958830229E7
87595.96035999998,4.651975126684426E7
145989.9871111111,4.425691514127479E7
95594.88684,4.542265522722185E7
100557.0145822222,4.520072873295226E7
145505.98231111112,4.430812415296259E7
77371.19438666666,4.6927361614988305E7
65287.566439999995,4.868788058861033E7
73959.62187999999,4.742337487632946E7
95348.92033333331,4.560925324872121E7
94375.97389333333,4.576064666474307E7
65315.79452666666,4.858322165097463E7
66301.42122444444,4.831701046987308E7
102908.8919733333,4.508650764527586E7
91478.63306666668,4.587849144298024E7
87778.28165333332,4.641607338690306E7
74698.11759111109,4.724737655174633E7
69116.44523777776,4.77510888385012E7
224615.2353644444,4.2621306321145676E7
217195.37356,4.314355055272341E7
102707.95950222219,4.518700454408603E7
204256.61095444445,4.373159859775451E7
146021.2449777778,4.412913364966344E7
204184.21382111113,4.397278929918447E7
219397.54472,4.303633336953968E7
92732.94713333333,4.586680502802799E7
65145.54464,4.939513058176035E7
204193.15808777782,4.3882137006207235E7
233499.37487444445,4.238231112027425E7
75420.19145333332,4.707253326961726E7
65534.29918444443,4.8391792539783254E7
228676.75319111114,4.25656366446237E7
87828.25846666667,4.638359812199638E7
102075.63387111107,4.518928192569938E7
104514.81903555553,4.4932038467886955E7
145490.93940444445,4.431457368272165E7
208449.40983444444,4.347468649793537E7
221630.58285777777,4.2912687529932246E7
79814.81523111108,4.6699533929631434E7
216559.62249333333,4.345847980312377E7
204255.51802111111,4.376052145456067E7
219496.55393333334,4.300093045206145E7
70306.27715777776,4.753391782936429E7
96623.51889333333,4.525839710911512E7
84413.81373882352,4.6684583776213124E7
89229.21484,4.613005461268637E7
221784.4264844444,4.277190599290797E7
89943.69110666664,4.6027351008945175E7
146020.47497777778,4.42107445555995E7
65235.89682444444,4.883126290805314E7
233381.5062344445,4.246863394744174E7
87568.52782666666,4.655398441330662E7
