Time,Cost
65146.08288,5.3712104223711364E7
65144.269440000004,5.415115380287652E7
90843.56422666665,4.968864563095917E7
65188.77615111112,5.297728789204759E7
242456.24090222223,4.658921995311814E7
166505.08975999997,4.803857886401464E7
168259.00530666666,4.798840092634286E7
67810.45501777777,5.2412949764202975E7
70410.31622666668,5.208538973679246E7
89329.61031999999,4.993467369077923E7
87007.48051999998,5.1034186156312354E7
166329.55510666667,4.805196915155396E7
151427.41364,4.822774906358879E7
218722.75888888887,4.7020879147790104E7
89573.06326666666,4.9792547587636404E7
65305.869784444454,5.262991451539516E7
146713.83808,4.8880503140492365E7
65146.96152888889,5.357191972868748E7
146691.76671999999,4.893340226883074E7
75784.64464888886,5.148099807232308E7
144857.51801333332,4.923410252760558E7
65145.54464,5.3721424798560224E7
87323.344,5.066079407183324E7
154659.8939411111,4.808111010966804E7
67996.2774511111,5.23248720563227E7
144950.58825333332,4.908324987789055E7
65175.940397777784,5.304510171178239E7
65149.63595333333,5.3464696708628505E7
87363.59990666666,5.030200557471172E7
220515.4694222222,4.6657768213943005E7
146722.56281333332,4.866607151445991E7
67021.70942666665,5.25752859768128E7
218655.17179555557,4.759665177684291E7
87048.85963999998,5.0767729779311374E7
218584.83586222221,4.771046084800068E7
88653.34034666666,5.00101851494489E7
75750.96340888886,5.165027754171775E7
168275.99390666667,4.77332968818243E7
65291.211828888896,5.275363931605381E7
91821.80705333334,4.9457108381547816E7
242419.11810222224,4.659983167604448E7
