Time,Cost
65285.91230666668,7.58209335603188E7
118728.50769333333,6.669284784600805E7
65167.89970666667,7.639391724986221E7
65150.83861111112,8.239937193210429E7
118219.66182666668,6.692591933964246E7
80060.58824222223,6.975687393640755E7
118338.90408,6.681201683258969E7
118730.1066,6.6038234458202064E7
86816.33610666667,6.878808568382916E7
65631.29526888889,7.232407602857608E7
86864.97138222223,6.835242117546505E7
69001.05912142858,7.17665200544132E7
65573.7736911111,7.297447502052632E7
79650.17624,7.149240983402002E7
65293.63442444444,7.443337738765219E7
108981.43432888889,6.704014647075688E7
65624.3142911111,7.264774166566607E7
80133.42944666666,6.971264410307297E7
65153.75643777779,7.998850653330247E7
65391.651399999995,7.3965247405699E7
65684.13175777778,7.222513371775837E7
65238.48260444445,7.590918072394826E7
111934.53840333334,6.695792366928491E7
118404.25633333332,6.6720122332036346E7
65287.49499777778,7.510910321083556E7
122419.82467666669,6.5217143827489026E7
121295.01054333335,6.541012967750066E7
65573.7567711111,7.356031644927631E7
87310.41984666669,6.834038083733884E7
66479.3388,7.192563303020653E7
87677.46902555555,6.819442781928562E7
79631.66141777777,7.1512417497572E7
79684.17571555555,7.041043620316978E7
65162.57363777779,7.858066114944598E7
79689.46736000001,6.990010013467266E7
