Time,Cost
65144.34426222223,5.938291043556825E7
65146.731420000004,5.843945114853808E7
221400.19334666664,5.2814625538154826E7
89841.55688,5.604519688665727E7
90492.35623888888,5.557531629835374E7
92306.25743999999,5.5218069820550635E7
159003.00596444446,5.3778984937386096E7
65146.247751111114,5.849920950497464E7
89680.98051999998,5.626917615429128E7
232811.66918222222,5.227730213679174E7
65150.646219999995,5.740275011096621E7
159005.41556444444,5.3394865040152766E7
65260.70280666667,5.6838876406394966E7
89687.64723999998,5.611606216265331E7
219093.0438933333,5.338856723175557E7
101408.01659888889,5.500881099070753E7
65153.28475333333,5.686775754515849E7
65145.545706666664,5.9340256640200436E7
70237.76574666667,5.6684140674838126E7
89508.07329333333,5.635392176664814E7
65148.00662,5.784150746891566E7
101597.3149188889,5.471352367894523E7
219546.03137333327,5.333121034408086E7
157802.28437777777,5.4059643487345725E7
152953.33095444448,5.41265719425414E7
235518.43184333332,5.171011772466684E7
90557.14219888889,5.5285998149123445E7
92231.24452,5.52527704251801E7
151575.35509333335,5.445753124624063E7
99387.98880333333,5.518773597416746E7
232848.68375999999,5.202093191851457E7
65144.269440000004,6.0650899463518985E7
88545.22311999998,5.6455785597134955E7
68931.97249333332,5.6758161809616216E7
220990.95183999997,5.301666652215768E7
89960.26006666665,5.5776366820766315E7
65476.42968666667,5.676185652038559E7
221430.2543333333,5.229144157460229E7
