Time,Cost
65144.284373333336,5.102757957785127E7
87830.9032,4.792589215436823E7
65211.370904444455,5.0157055689183116E7
87076.42181333332,4.816923118277864E7
66209.32335777777,4.985059563165864E7
73794.15299555553,4.898824848421646E7
66009.0939711111,5.00885013010696E7
65179.64035111111,5.0229170949038446E7
91966.11509333333,4.7181537734927E7
225278.74499888887,4.429154645072274E7
73896.0214622222,4.8832852049851485E7
66108.45746222221,5.0050316582191974E7
216557.43475555556,4.497364021524278E7
87417.13469333331,4.7937137713172466E7
87862.3576,4.788557191456722E7
87390.59085333333,4.803458635521855E7
86943.56246222221,4.831190730791964E7
65322.941617777775,5.0096718895967744E7
87850.63885333334,4.791485801970842E7
144878.4024533333,4.604748809167451E7
219245.37331555557,4.4595336736916676E7
65144.269440000004,5.1207004968651265E7
91512.54204888886,4.73385858760667E7
71845.09668888887,4.9087668499653555E7
65178.35510666667,5.038854173077176E7
66708.89929333332,4.973177923667737E7
76340.01031111112,4.855300219800466E7
68345.60763333332,4.932405823928976E7
87360.97983999999,4.80375522044216E7
74196.14281999998,4.880252462063232E7
144931.29384,4.5967334652771056E7
90429.51806666667,4.739510893130765E7
73875.46612888886,4.889938848908785E7
66120.64768666666,4.9992114410875544E7
88537.26202666666,4.780982987714508E7
65172.556286666666,5.041170391354279E7
65148.00662,5.0512893551911764E7
90340.74973333333,4.7442471925551824E7
216532.14147555555,4.523862810677032E7
182394.26614111112,4.578266998735761E7
218653.38863555554,4.468166402561553E7
144782.88566666667,4.6415752093139894E7
86565.13890222221,4.832524356318468E7
89118.3179422222,4.751029781454358E7
218730.25474222223,4.4658247096767E7
66753.79088222221,4.951890574549807E7
88583.07465333333,4.7697423514706895E7
69977.44829999999,4.919018777786258E7
68976.84848888888,4.9206700672123834E7
87335.96983999999,4.804077066336443E7
147413.55993333334,4.5947131525180705E7
90242.66416,4.748148122688503E7
216794.99139555555,4.479689066371404E7
74323.37116888887,4.862685599821098E7
144772.12453333335,4.64941616415877E7
216651.04764888887,4.4905901802252136E7
97483.89596,4.703392905010793E7
66132.77890444445,4.99285354858137E7
66103.18039555555,5.0081963650113866E7
221015.42566222223,4.458649156040512E7
216520.22451555554,4.530561709033779E7
98586.95037333333,4.696284723104251E7
88958.81560888886,4.7610945649178416E7
144783.50166666668,4.641416873110046E7
93122.28237333332,4.707812245524885E7
221089.24278555554,4.452673497146441E7
144802.6124,4.628440639513495E7
67603.49164222222,4.943425863509104E7
144846.94242666665,4.608248211180375E7
87074.64082666665,4.8304916652479805E7
144844.16281333333,4.6104432300201446E7
216749.04523555556,4.490529123727458E7
148967.16037333332,4.579454526590203E7
144902.4564933333,4.598838735330768E7
218592.07399555555,4.46925523041041E7
221184.0267855556,4.430051590720896E7
66247.1308822222,4.973706494292653E7
182448.74047444444,4.543717986711453E7
71893.75288888886,4.8988890312396176E7
218793.67608444442,4.465560091667549E7
87334.71050666666,4.8137031947999276E7
