Time,Cost
95268.9228,2.0649432541056195E8
250503.89784285714,1.9114043555373225E8
178496.07815000002,1.9195261818474802E8
105331.89970000001,1.9842269616110831E8
105161.3095,2.029376356180621E8
106555.22314285714,1.9651678034182972E8
100334.85819166666,2.0404647427042827E8
152075.28879999998,1.9403441858507812E8
111709.41566444444,1.9558616231250343E8
141161.28886666667,1.9485774843303365E8
123462.37966666667,1.952652973092029E8
171378.61626666674,1.9258504210891423E8
162034.672032381,1.93714582163395E8
133503.46584999998,1.9497463269373778E8
103579.6354,2.040448990264907E8
171500.38920000003,1.9219311350133088E8
159956.4886,1.9378966888146365E8
