Time,Cost
104108.87646222224,2.1425870765567458E8
182322.66593333334,1.9696124401869175E8
144959.06800714287,1.977183237037891E8
107735.03013333333,2.1078193088471976E8
112595.14413333334,2.0693442716028056E8
141269.57200000004,1.9883822978105778E8
128984.73785,1.9886726592986804E8
125859.966,1.9995124724215335E8
105047.86863333333,2.1369135809700972E8
119251.61690714284,2.0487671618474308E8
118888.41579999999,2.067149921955423E8
124420.6682,2.0217026257304552E8
121117.86604999998,2.0315082153463355E8
122328.00229999998,2.027536272368836E8
123333.682,2.025474914002431E8
