Time,Cost
428.07014646464654,444055.7329923016
442.7351464646465,442466.94550063484
432.90693999999996,443675.84749230155
465.25618,426802.86755441915
588.90814,412763.1985100938
495.79726,420621.3338180555
966.06994,401499.85337759013
463.29617999999994,427125.3377794192
925.72446,402946.2601984236
649.2172133333332,409820.8142678572
598.0281377777777,410805.4388673629
504.4772644444444,419879.3778574494
860.8924600000001,404083.80981953465
536.4975599999999,416444.87861747824
559.1436199999999,415330.73138316383
575.9524200000001,414588.8549158624
448.24573666666663,440731.0570994444
656.7117942857142,409725.7290316775
434.83759111111107,442968.54849249986
455.6428599999999,428667.56068392843
597.5120200000001,411574.7622772114
657.9609666666668,409668.2354647367
694.6782266666667,407908.1272724134
892.2473133333332,403357.1219827922
661.6117942857142,409436.5187233153
695.3067266666666,407668.68154147896
468.90981,423242.2030654905
445.0762469696971,442337.73412368685
576.4269166666668,413214.49870109314
931.0062933333332,401751.19761117606
529.88798,418383.76815564214
493.7206933333333,421474.8469000001
668.1158742857142,408470.514593409
848.26256,405458.2634342821
551.84566,415353.3115591451
697.0572742857141,406393.1100442929
450.46114888888894,433548.76130143926
