Time,Cost
510.0508,395700.93863373407
397.94228,426348.53014656925
473.20728,398665.9897038854
410.72816428571423,411776.1768807687
466.1421942857143,399336.28809691564
492.37528,396700.9326567641
561.1732911111112,389331.33476305206
409.80994999999996,412151.65367820725
428.8131333333333,406655.80262959603
409.68128333333334,412241.06962265173
841.84451,374395.3010121574
787.27818,376618.12956865435
575.40976,388478.2348254041
596.61138,387354.6342027239
729.3678742857143,379950.0336637447
395.5724,426588.2546882359
498.9124742857143,396509.91644843074
479.6368942857143,397526.52899369766
457.10792000000004,400375.8060827742
489.17528,396792.5757626263
419.1153278210678,408476.69714183983
444.5065142857143,403838.7783914142
443.6185142857143,403889.643780303
699.61662,380799.8698744229
724.8365100000001,379963.47477258305
721.2563309523811,380462.53591636004
394.4059666666667,428593.83128949854
851.60451,373856.9597782829
591.43934,387596.88029591297
732.8970142857141,379491.5946652237
1439.6209600000002,366657.63719700585
599.81138,387003.8206926229
723.4361309523811,380384.7639535534
403.4430722222222,414934.0817807687
508.6118942857143,396159.9122899498
379.2880566666667,440977.01237780304
461.92152,399413.8880969156
436.7195542857143,405435.73205232323
399.2944300000001,414935.50088708184
560.1839711111111,389469.7691697187
885.58218,372771.72110687225
593.2366209523809,387489.2080959129
778.7342699999999,377653.00357473316
425.7835,407738.8132425468
790.1831142857144,376371.68661302666
1018.6172342857143,371687.8508447691
856.9554242857143,373749.6499258298
1521.2398742857142,366061.2956646646
753.4304200000001,378922.5752438854
430.30888000000004,406215.45229640696
508.6872111111112,396152.8975690119
1027.2804442857143,371401.7615448197
518.07698,393999.34480983426
677.2006342857143,382454.6743037446
449.0343742857143,401701.16520808084
410.5561388888889,411890.59963654063
389.73175333333336,430394.3798676372
654.75927,383969.71821711777
525.09284,392915.8546833625
482.27636000000007,396909.46242929297
460.42802000000006,400264.71326130955
770.0503600000002,378497.41330990277
760.90956,378707.05927371955
501.13626000000005,396244.3578928392
851.26446,373923.1310724748
770.5955799999999,378228.05564323603
452.0120076190476,401264.4483219698
746.5645542857144,379345.0543670095
584.6715977777778,388410.5780349461
618.6777142857143,386043.414478135
538.4874550000001,391392.3457835969
1467.4289199999998,366322.10248710326
536.97968,391444.3775377094
610.72197,386518.161448337
518.9010542857143,393550.33713494975
535.7648383333333,391478.506522125
472.2389076190476,398764.2055372187
680.2605100000001,382432.9313524099
681.5179142857145,382261.46663174615
772.7313542857142,377924.49233517324
779.8332442857143,377644.13682473317
561.7798911111112,388938.61987892515
834.4393742857143,374982.66540598136
699.34041,380820.4083046176
780.7802300000001,377048.4182976047
816.9679616666666,375159.4893676227
1326.5097600000001,367710.8830730521
948.11418,372096.9087388348
510.1385942857143,394422.4035237592
823.6750300000001,375036.0870534632
606.9141942857144,386565.04806698766
878.5170942857143,372948.2443381854
563.32931,388906.65393195546
415.5461942857143,410631.30455032125
806.6773842857143,375776.2559753247
1002.2434142857143,372057.814288438
1094.9570942857142,370106.03359388537
1419.6018342857144,366911.8494337483
1334.9838442857142,367561.039305195
418.7184142857143,410092.55194756127
406.4894342857143,413533.523541483
385.6288200000001,439468.57726275973
816.6099442857144,375198.650475956
670.83592,383231.33659941563
1034.34553,371280.42860037525
482.1101942857143,397189.02391540405
1048.32964,370954.4914373377
541.2173911111113,390892.00236717175
798.7882242857144,376240.9976967533
676.6003599999999,382855.0124011256
642.0312700000002,384256.4480200759
597.2326777777779,387326.1905751987
543.83933,390550.9921671718
627.0918542857144,384601.1673572693
900.6930942857143,372558.03376224753
1035.1696042857143,371275.94170891057
1116.9395,369820.902649441
1062.6949542857144,370437.82700057724
444.0185142857143,403862.143780303
1025.6823200000001,371420.57251684705
514.992455,394004.10759994976
1019.71864,371574.6763559884
418.90862782106785,408522.693889769
478.50033999999994,397859.7833790151
1216.70404,368782.19092720066
555.39956,389570.83523299795
481.17938277777785,397459.6752626263
398.28772,426223.99496601365
469.39928,399124.27826332976
1089.29418,370191.35606055206
1526.7378342857141,365999.12658407295
687.04767,381815.07600212126
1069.76004,370343.0277624459
466.73211000000003,399258.07631729805
780.2485142857144,377148.6754120887
456.8376476190477,400766.0528713024
1047.58404,370970.1270377165
1229.12004,368490.2397522006
440.4569142857143,405044.7255966595
1216.3655542857143,368981.5644531024
386.16127000000006,432072.1756910136
723.9940999999999,380026.61592510826
676.9404099999999,382518.0415869338
1336.3629542857143,367349.716165837
384.46009666666663,440709.83856315655
907.75818,372157.6772341631
1055.1458442857145,370854.79724114
1041.89464,371149.4351117966
620.891918888889,385686.723482814
1149.6120400000002,369303.6590378248
1012.6535542857143,371897.4396893218
837.7824742857143,374587.4319591271
1328.6097942857143,367640.6476939756
445.3880200000001,402708.4204511364
671.4930850000001,383058.85838330456
869.3433742857143,373426.8222547259
1359.76896,367110.0375277959
616.8011800000002,386428.53986911627
768.8551409523808,378664.35427371954
539.9613,391037.94936439407
